,Latitud,Longitud,LST_Day_1km,date
113,21.3212,-87.9716,15140,20220708
114,21.3212,-87.9716,15137,20220710
115,21.3212,-87.9716,15265,20220714
116,21.3212,-87.9716,15399,20220716
117,21.3212,-87.9716,15430,20220721
118,21.3212,-87.9716,15342,20220723
119,21.3212,-87.9716,15279,20220801
120,21.3212,-87.9716,15224,20220803
121,21.3212,-87.9716,15198,20220806
122,21.3212,-87.9716,15138,20220808
123,21.3212,-87.9716,15087,20220813
124,21.3212,-87.9716,15238,20220815
125,21.3212,-87.9716,15322,20220817
126,21.3212,-87.9716,15153,20220819
127,21.3212,-87.9716,15257,20220822
128,21.3212,-87.9716,15067,20220827
129,21.3212,-87.9716,15116,20220831
130,21.3212,-87.9716,15119,20220904
131,21.3212,-87.9716,15099,20220905
132,21.3212,-87.9716,15152,20220907
133,21.3212,-87.9716,15112,20220914
134,21.3212,-87.9716,15205,20220918
135,21.3212,-87.9716,14967,20220930
136,21.3212,-87.9716,15156,20221002
137,21.3212,-87.9716,15061,20221004
138,21.3212,-87.9716,15135,20221005
139,21.3212,-87.9716,15181,20221006
140,21.3212,-87.9716,15100,20221007
141,21.3212,-87.9716,15068,20221025
142,21.3212,-87.9716,15024,20221026
143,21.3212,-87.9716,15048,20221028
144,21.3212,-87.9716,15090,20221030
145,21.3212,-87.9716,15052,20221105
146,21.3212,-87.9716,15081,20221106
147,21.3212,-87.9716,15025,20221108
148,21.3212,-87.9716,14903,20221109
149,21.3212,-87.9716,15105,20221111
150,21.3212,-87.9716,15094,20221113
151,21.3212,-87.9716,14990,20221123
152,21.3212,-87.9716,14954,20221126
153,21.3212,-87.9716,15059,20221202
154,21.3212,-87.9716,15034,20221205
155,21.3212,-87.9716,14920,20221207
156,21.3212,-87.9716,14766,20221208
157,21.3212,-87.9716,15064,20221210
158,21.3212,-87.9716,14978,20221212
159,21.3212,-87.9716,15098,20221214
160,21.3212,-87.9716,15064,20221216
161,21.3212,-87.9716,14734,20221219
162,21.3212,-87.9716,15019,20221221
163,21.3212,-87.9716,14944,20221222
164,21.3212,-87.9716,14675,20221227
165,21.3212,-87.9716,14840,20221228
