,Latitud,Longitud,LST_Day_1km,date
123,20.8826,-89.7642,15267,20220626
124,20.8826,-89.7642,15196,20220630
125,20.8826,-89.7642,15082,20220701
126,20.8826,-89.7642,15186,20220702
127,20.8826,-89.7642,15158,20220703
128,20.8826,-89.7642,15063,20220704
129,20.8826,-89.7642,15177,20220705
130,20.8826,-89.7642,15157,20220707
131,20.8826,-89.7642,15083,20220709
132,20.8826,-89.7642,15133,20220710
133,20.8826,-89.7642,14977,20220715
134,20.8826,-89.7642,15323,20220716
135,20.8826,-89.7642,15466,20220721
136,20.8826,-89.7642,15067,20220726
137,20.8826,-89.7642,15242,20220801
138,20.8826,-89.7642,15196,20220804
139,20.8826,-89.7642,15044,20220808
140,20.8826,-89.7642,15136,20220813
141,20.8826,-89.7642,15079,20220816
142,20.8826,-89.7642,15269,20220817
143,20.8826,-89.7642,15151,20220820
144,20.8826,-89.7642,15299,20220822
145,20.8826,-89.7642,15211,20220824
146,20.8826,-89.7642,15025,20220827
147,20.8826,-89.7642,15146,20220829
148,20.8826,-89.7642,15089,20220905
149,20.8826,-89.7642,15288,20220907
150,20.8826,-89.7642,15027,20220910
151,20.8826,-89.7642,15146,20220916
152,20.8826,-89.7642,15183,20220923
153,20.8826,-89.7642,15176,20220925
154,20.8826,-89.7642,14974,20220929
155,20.8826,-89.7642,15112,20220930
156,20.8826,-89.7642,14947,20221001
157,20.8826,-89.7642,15252,20221002
158,20.8826,-89.7642,15211,20221006
159,20.8826,-89.7642,15252,20221007
160,20.8826,-89.7642,15070,20221026
161,20.8826,-89.7642,15181,20221028
162,20.8826,-89.7642,14992,20221029
163,20.8826,-89.7642,15202,20221030
164,20.8826,-89.7642,14616,20221106
165,20.8826,-89.7642,15091,20221111
166,20.8826,-89.7642,15078,20221112
167,20.8826,-89.7642,15150,20221113
168,20.8826,-89.7642,15110,20221114
169,20.8826,-89.7642,15112,20221115
170,20.8826,-89.7642,15025,20221123
171,20.8826,-89.7642,15111,20221125
172,20.8826,-89.7642,15110,20221126
173,20.8826,-89.7642,15027,20221130
174,20.8826,-89.7642,14823,20221201
175,20.8826,-89.7642,14983,20221203
176,20.8826,-89.7642,14754,20221205
177,20.8826,-89.7642,15078,20221207
178,20.8826,-89.7642,15011,20221208
179,20.8826,-89.7642,15059,20221209
180,20.8826,-89.7642,15052,20221210
181,20.8826,-89.7642,15066,20221212
182,20.8826,-89.7642,15137,20221215
183,20.8826,-89.7642,15054,20221216
184,20.8826,-89.7642,15049,20221217
185,20.8826,-89.7642,15001,20221219
186,20.8826,-89.7642,15093,20221220
187,20.8826,-89.7642,15058,20221221
188,20.8826,-89.7642,14985,20221222
189,20.8826,-89.7642,14906,20221228
