,Latitud,Longitud,LST_Day_1km,date
142,21.26934,-89.11408,15044,20220905
143,21.26934,-89.11408,15167,20220907
144,21.26934,-89.11408,15087,20220911
145,21.26934,-89.11408,15012,20220917
146,21.26934,-89.11408,15104,20220918
147,21.26934,-89.11408,14995,20220919
148,21.26934,-89.11408,15054,20220920
149,21.26934,-89.11408,15079,20220923
150,21.26934,-89.11408,15069,20220925
151,21.26934,-89.11408,15049,20220926
152,21.26934,-89.11408,15100,20220930
153,21.26934,-89.11408,15151,20221002
154,21.26934,-89.11408,15001,20221003
155,21.26934,-89.11408,15165,20221004
156,21.26934,-89.11408,15161,20221005
157,21.26934,-89.11408,15208,20221007
158,21.26934,-89.11408,14958,20221026
159,21.26934,-89.11408,15006,20221027
160,21.26934,-89.11408,15036,20221028
161,21.26934,-89.11408,15044,20221030
162,21.26934,-89.11408,14782,20221031
163,21.26934,-89.11408,15033,20221104
164,21.26934,-89.11408,15029,20221106
165,21.26934,-89.11408,14953,20221108
166,21.26934,-89.11408,14997,20221109
167,21.26934,-89.11408,15054,20221111
168,21.26934,-89.11408,14956,20221113
169,21.26934,-89.11408,15082,20221114
170,21.26934,-89.11408,15021,20221123
171,21.26934,-89.11408,14987,20221125
172,21.26934,-89.11408,14987,20221126
173,21.26934,-89.11408,15032,20221130
174,21.26934,-89.11408,14542,20221201
175,21.26934,-89.11408,15048,20221202
176,21.26934,-89.11408,14788,20221203
177,21.26934,-89.11408,14969,20221205
178,21.26934,-89.11408,15007,20221207
179,21.26934,-89.11408,14975,20221210
180,21.26934,-89.11408,14941,20221211
181,21.26934,-89.11408,15048,20221212
182,21.26934,-89.11408,15124,20221215
183,21.26934,-89.11408,15033,20221216
184,21.26934,-89.11408,15028,20221219
185,21.26934,-89.11408,15074,20221221
186,21.26934,-89.11408,15090,20221222
187,21.26934,-89.11408,14674,20221227
188,21.26934,-89.11408,14911,20221228
