,Latitud,Longitud,LST_Day_1km,date
113,21.23969,-89.14275,15629,20220520
114,21.23969,-89.14275,15422,20220523
115,21.23969,-89.14275,15357,20220524
116,21.23969,-89.14275,15370,20220605
117,21.23969,-89.14275,15168,20220608
118,21.23969,-89.14275,15183,20220610
119,21.23969,-89.14275,15073,20220611
120,21.23969,-89.14275,15282,20220612
121,21.23969,-89.14275,15355,20220614
122,21.23969,-89.14275,15100,20220622
123,21.23969,-89.14275,15383,20220626
124,21.23969,-89.14275,15540,20220630
125,21.23969,-89.14275,15291,20220702
126,21.23969,-89.14275,15303,20220703
127,21.23969,-89.14275,15110,20220710
128,21.23969,-89.14275,14947,20220715
129,21.23969,-89.14275,15273,20220716
130,21.23969,-89.14275,15096,20220717
131,21.23969,-89.14275,15316,20220721
132,21.23969,-89.14275,15117,20220730
133,21.23969,-89.14275,15295,20220801
134,21.23969,-89.14275,15177,20220804
135,21.23969,-89.14275,15117,20220806
136,21.23969,-89.14275,15092,20220813
137,21.23969,-89.14275,15216,20220815
138,21.23969,-89.14275,14929,20220816
139,21.23969,-89.14275,15306,20220817
140,21.23969,-89.14275,15189,20220824
141,21.23969,-89.14275,15043,20220829
142,21.23969,-89.14275,15027,20220902
143,21.23969,-89.14275,15211,20220907
144,21.23969,-89.14275,15062,20220911
145,21.23969,-89.14275,15182,20220918
146,21.23969,-89.14275,15061,20220921
147,21.23969,-89.14275,15101,20220923
148,21.23969,-89.14275,15159,20220925
149,21.23969,-89.14275,15087,20220926
150,21.23969,-89.14275,15108,20220930
151,21.23969,-89.14275,15003,20221003
152,21.23969,-89.14275,15113,20221004
153,21.23969,-89.14275,15053,20221005
154,21.23969,-89.14275,15275,20221006
155,21.23969,-89.14275,15136,20221007
156,21.23969,-89.14275,15021,20221025
157,21.23969,-89.14275,15092,20221028
158,21.23969,-89.14275,15115,20221030
159,21.23969,-89.14275,14699,20221031
160,21.23969,-89.14275,14964,20221102
161,21.23969,-89.14275,14937,20221104
162,21.23969,-89.14275,15040,20221106
163,21.23969,-89.14275,15036,20221108
164,21.23969,-89.14275,15033,20221109
165,21.23969,-89.14275,15085,20221111
166,21.23969,-89.14275,15047,20221113
167,21.23969,-89.14275,15091,20221114
168,21.23969,-89.14275,15044,20221123
169,21.23969,-89.14275,14982,20221125
170,21.23969,-89.14275,15038,20221126
171,21.23969,-89.14275,15049,20221130
172,21.23969,-89.14275,14768,20221201
173,21.23969,-89.14275,15073,20221202
174,21.23969,-89.14275,14859,20221203
175,21.23969,-89.14275,14999,20221205
176,21.23969,-89.14275,15082,20221207
177,21.23969,-89.14275,15021,20221210
178,21.23969,-89.14275,14952,20221211
179,21.23969,-89.14275,15058,20221212
180,21.23969,-89.14275,15077,20221214
181,21.23969,-89.14275,15117,20221215
182,21.23969,-89.14275,15042,20221216
183,21.23969,-89.14275,14988,20221217
184,21.23969,-89.14275,14950,20221220
185,21.23969,-89.14275,15109,20221221
186,21.23969,-89.14275,15071,20221222
187,21.23969,-89.14275,14707,20221227
188,21.23969,-89.14275,14937,20221228
