,Latitud,Longitud,LST_Day_1km,date
144,21.41268,-88.26177,14954,20221113
145,21.41268,-88.26177,15146,20221114
146,21.41268,-88.26177,14858,20221119
147,21.41268,-88.26177,14981,20221120
148,21.41268,-88.26177,14998,20221126
149,21.41268,-88.26177,14934,20221129
150,21.41268,-88.26177,15102,20221202
151,21.41268,-88.26177,14952,20221204
152,21.41268,-88.26177,15012,20221205
153,21.41268,-88.26177,15027,20221206
154,21.41268,-88.26177,15085,20221207
155,21.41268,-88.26177,14905,20221208
156,21.41268,-88.26177,15018,20221209
157,21.41268,-88.26177,14992,20221210
158,21.41268,-88.26177,14998,20221212
159,21.41268,-88.26177,15093,20221214
160,21.41268,-88.26177,15123,20221216
161,21.41268,-88.26177,15053,20221217
162,21.41268,-88.26177,14836,20221219
163,21.41268,-88.26177,14841,20221220
164,21.41268,-88.26177,15024,20221221
165,21.41268,-88.26177,14986,20221222
166,21.41268,-88.26177,14692,20221227
167,21.41268,-88.26177,14926,20221228
