,Latitud,Longitud,LST_Day_1km,date
88,21.10828,-89.67484,15315,20220409
89,21.10828,-89.67484,15314,20220410
90,21.10828,-89.67484,15511,20220411
91,21.10828,-89.67484,15309,20220413
92,21.10828,-89.67484,15399,20220414
93,21.10828,-89.67484,15317,20220415
94,21.10828,-89.67484,15692,20220416
95,21.10828,-89.67484,15632,20220418
96,21.10828,-89.67484,15539,20220420
97,21.10828,-89.67484,15197,20220421
98,21.10828,-89.67484,15448,20220423
99,21.10828,-89.67484,15524,20220425
100,21.10828,-89.67484,15425,20220429
101,21.10828,-89.67484,15483,20220430
102,21.10828,-89.67484,15481,20220502
103,21.10828,-89.67484,15495,20220506
104,21.10828,-89.67484,15552,20220507
105,21.10828,-89.67484,15452,20220508
106,21.10828,-89.67484,15646,20220509
107,21.10828,-89.67484,15372,20220512
108,21.10828,-89.67484,15583,20220513
109,21.10828,-89.67484,15518,20220514
110,21.10828,-89.67484,15469,20220515
111,21.10828,-89.67484,15643,20220516
112,21.10828,-89.67484,15452,20220517
113,21.10828,-89.67484,15546,20220520
114,21.10828,-89.67484,15355,20220523
115,21.10828,-89.67484,15239,20220610
116,21.10828,-89.67484,15382,20220612
117,21.10828,-89.67484,15182,20220614
118,21.10828,-89.67484,15186,20220624
119,21.10828,-89.67484,15156,20220625
120,21.10828,-89.67484,15405,20220626
121,21.10828,-89.67484,15431,20220630
122,21.10828,-89.67484,15126,20220701
123,21.10828,-89.67484,15282,20220702
124,21.10828,-89.67484,15249,20220707
125,21.10828,-89.67484,15140,20220709
126,21.10828,-89.67484,15154,20220710
127,21.10828,-89.67484,15300,20220716
128,21.10828,-89.67484,15261,20220717
129,21.10828,-89.67484,15181,20220720
130,21.10828,-89.67484,15408,20220721
131,21.10828,-89.67484,15255,20220801
132,21.10828,-89.67484,15215,20220806
133,21.10828,-89.67484,15101,20220808
134,21.10828,-89.67484,15145,20220813
135,21.10828,-89.67484,15126,20220815
136,21.10828,-89.67484,14994,20220816
137,21.10828,-89.67484,15249,20220817
138,21.10828,-89.67484,15136,20220820
139,21.10828,-89.67484,15194,20220822
140,21.10828,-89.67484,15176,20220824
141,21.10828,-89.67484,14901,20220827
142,21.10828,-89.67484,15078,20220829
143,21.10828,-89.67484,15111,20220905
144,21.10828,-89.67484,15053,20220906
145,21.10828,-89.67484,15203,20220907
146,21.10828,-89.67484,15121,20220916
147,21.10828,-89.67484,14959,20220919
148,21.10828,-89.67484,15128,20220921
149,21.10828,-89.67484,15155,20220923
150,21.10828,-89.67484,14935,20220926
151,21.10828,-89.67484,15008,20220927
152,21.10828,-89.67484,15083,20221002
153,21.10828,-89.67484,15116,20221005
154,21.10828,-89.67484,15215,20221006
155,21.10828,-89.67484,14873,20221024
156,21.10828,-89.67484,15073,20221026
157,21.10828,-89.67484,15246,20221028
158,21.10828,-89.67484,15192,20221030
159,21.10828,-89.67484,15183,20221101
160,21.10828,-89.67484,15125,20221106
161,21.10828,-89.67484,14993,20221109
162,21.10828,-89.67484,15216,20221111
163,21.10828,-89.67484,15154,20221112
164,21.10828,-89.67484,15162,20221113
165,21.10828,-89.67484,15199,20221114
166,21.10828,-89.67484,15060,20221123
167,21.10828,-89.67484,15110,20221125
168,21.10828,-89.67484,15142,20221126
169,21.10828,-89.67484,15127,20221130
170,21.10828,-89.67484,14851,20221201
171,21.10828,-89.67484,15038,20221202
172,21.10828,-89.67484,15049,20221205
173,21.10828,-89.67484,15071,20221207
174,21.10828,-89.67484,15085,20221209
175,21.10828,-89.67484,15034,20221210
176,21.10828,-89.67484,14922,20221211
177,21.10828,-89.67484,15127,20221212
178,21.10828,-89.67484,15089,20221214
179,21.10828,-89.67484,15167,20221215
180,21.10828,-89.67484,15140,20221220
181,21.10828,-89.67484,15033,20221222
182,21.10828,-89.67484,14912,20221228
