,Latitud,Longitud,LST_Day_1km,date
102,21.15287,-88.67216,15247,20220510
103,21.15287,-88.67216,15416,20220511
104,21.15287,-88.67216,15287,20220512
105,21.15287,-88.67216,15650,20220513
106,21.15287,-88.67216,15546,20220514
107,21.15287,-88.67216,15619,20220515
108,21.15287,-88.67216,15710,20220516
109,21.15287,-88.67216,15495,20220517
110,21.15287,-88.67216,15530,20220605
111,21.15287,-88.67216,15255,20220607
112,21.15287,-88.67216,15146,20220610
113,21.15287,-88.67216,15120,20220611
114,21.15287,-88.67216,15277,20220612
115,21.15287,-88.67216,15312,20220614
116,21.15287,-88.67216,15021,20220619
117,21.15287,-88.67216,15203,20220621
118,21.15287,-88.67216,15131,20220624
119,21.15287,-88.67216,15252,20220626
120,21.15287,-88.67216,15072,20220628
121,21.15287,-88.67216,15198,20220630
122,21.15287,-88.67216,14956,20220701
123,21.15287,-88.67216,15215,20220702
124,21.15287,-88.67216,15108,20220703
125,21.15287,-88.67216,15028,20220705
126,21.15287,-88.67216,15245,20220707
127,21.15287,-88.67216,15078,20220710
128,21.15287,-88.67216,15262,20220716
129,21.15287,-88.67216,15044,20220717
130,21.15287,-88.67216,15091,20220719
131,21.15287,-88.67216,15205,20220721
132,21.15287,-88.67216,15021,20220726
133,21.15287,-88.67216,15164,20220730
134,21.15287,-88.67216,15236,20220801
135,21.15287,-88.67216,15152,20220803
136,21.15287,-88.67216,15143,20220804
137,21.15287,-88.67216,15178,20220806
138,21.15287,-88.67216,15033,20220808
139,21.15287,-88.67216,15095,20220812
140,21.15287,-88.67216,14981,20220814
141,21.15287,-88.67216,15201,20220815
142,21.15287,-88.67216,15259,20220817
143,21.15287,-88.67216,15154,20220822
144,21.15287,-88.67216,15220,20220824
145,21.15287,-88.67216,15078,20220905
146,21.15287,-88.67216,15203,20220907
147,21.15287,-88.67216,14769,20220914
148,21.15287,-88.67216,15164,20220925
149,21.15287,-88.67216,15092,20220930
150,21.15287,-88.67216,15132,20221002
151,21.15287,-88.67216,15089,20221004
152,21.15287,-88.67216,15130,20221005
153,21.15287,-88.67216,15153,20221006
154,21.15287,-88.67216,15225,20221007
155,21.15287,-88.67216,15128,20221025
156,21.15287,-88.67216,14977,20221026
157,21.15287,-88.67216,15088,20221030
158,21.15287,-88.67216,14798,20221031
159,21.15287,-88.67216,15151,20221101
160,21.15287,-88.67216,15029,20221104
161,21.15287,-88.67216,15138,20221106
162,21.15287,-88.67216,14898,20221107
163,21.15287,-88.67216,15088,20221108
164,21.15287,-88.67216,15006,20221109
165,21.15287,-88.67216,15133,20221111
166,21.15287,-88.67216,15057,20221114
167,21.15287,-88.67216,14972,20221120
168,21.15287,-88.67216,15054,20221123
169,21.15287,-88.67216,15070,20221125
170,21.15287,-88.67216,14944,20221129
171,21.15287,-88.67216,15115,20221130
172,21.15287,-88.67216,14976,20221203
173,21.15287,-88.67216,14995,20221206
174,21.15287,-88.67216,15083,20221207
175,21.15287,-88.67216,14816,20221208
176,21.15287,-88.67216,14922,20221209
177,21.15287,-88.67216,14974,20221210
178,21.15287,-88.67216,15008,20221211
179,21.15287,-88.67216,15049,20221212
180,21.15287,-88.67216,15125,20221214
181,21.15287,-88.67216,15122,20221215
182,21.15287,-88.67216,15117,20221216
183,21.15287,-88.67216,14989,20221217
184,21.15287,-88.67216,15091,20221221
185,21.15287,-88.67216,15012,20221222
186,21.15287,-88.67216,14793,20221227
187,21.15287,-88.67216,14954,20221228
