,Latitud,Longitud,LST_Day_1km,date
170,21.22803,-88.38441,15126,20221207
171,21.22803,-88.38441,14815,20221208
172,21.22803,-88.38441,15009,20221210
173,21.22803,-88.38441,15162,20221214
174,21.22803,-88.38441,15013,20221215
175,21.22803,-88.38441,15147,20221216
176,21.22803,-88.38441,14927,20221217
177,21.22803,-88.38441,15077,20221221
178,21.22803,-88.38441,15075,20221222
179,21.22803,-88.38441,14976,20221228
