,Latitud,Longitud,LST_Day_1km,date
106,21.2159,-87.71088,15364,20220612
107,21.2159,-87.71088,15236,20220614
108,21.2159,-87.71088,15200,20220617
109,21.2159,-87.71088,15135,20220619
110,21.2159,-87.71088,15198,20220626
111,21.2159,-87.71088,15330,20220630
112,21.2159,-87.71088,15025,20220701
113,21.2159,-87.71088,15180,20220702
114,21.2159,-87.71088,15211,20220704
115,21.2159,-87.71088,15257,20220709
116,21.2159,-87.71088,15156,20220710
117,21.2159,-87.71088,15250,20220716
118,21.2159,-87.71088,15010,20220717
119,21.2159,-87.71088,15079,20220718
120,21.2159,-87.71088,15174,20220721
121,21.2159,-87.71088,14871,20220724
122,21.2159,-87.71088,15254,20220801
123,21.2159,-87.71088,15053,20220802
124,21.2159,-87.71088,15136,20220804
125,21.2159,-87.71088,15109,20220806
126,21.2159,-87.71088,15217,20220808
127,21.2159,-87.71088,15121,20220815
128,21.2159,-87.71088,15251,20220817
129,21.2159,-87.71088,15109,20220820
130,21.2159,-87.71088,15069,20220827
131,21.2159,-87.71088,14741,20220903
132,21.2159,-87.71088,15132,20220907
133,21.2159,-87.71088,15114,20220913
134,21.2159,-87.71088,14997,20220914
135,21.2159,-87.71088,15140,20220918
136,21.2159,-87.71088,15161,20220923
137,21.2159,-87.71088,15070,20220925
138,21.2159,-87.71088,15031,20220929
139,21.2159,-87.71088,15056,20220930
140,21.2159,-87.71088,15021,20221001
141,21.2159,-87.71088,15177,20221002
142,21.2159,-87.71088,15119,20221004
143,21.2159,-87.71088,15144,20221005
144,21.2159,-87.71088,15142,20221006
145,21.2159,-87.71088,15058,20221025
146,21.2159,-87.71088,15114,20221027
147,21.2159,-87.71088,15038,20221028
148,21.2159,-87.71088,15127,20221030
149,21.2159,-87.71088,15099,20221104
150,21.2159,-87.71088,15060,20221105
151,21.2159,-87.71088,15106,20221106
152,21.2159,-87.71088,14760,20221109
153,21.2159,-87.71088,15094,20221111
154,21.2159,-87.71088,15090,20221113
155,21.2159,-87.71088,14948,20221114
156,21.2159,-87.71088,14929,20221118
157,21.2159,-87.71088,15072,20221127
158,21.2159,-87.71088,15038,20221129
159,21.2159,-87.71088,15079,20221130
160,21.2159,-87.71088,15014,20221202
161,21.2159,-87.71088,14784,20221203
162,21.2159,-87.71088,15028,20221205
163,21.2159,-87.71088,15046,20221207
164,21.2159,-87.71088,15090,20221209
165,21.2159,-87.71088,15026,20221210
166,21.2159,-87.71088,15028,20221211
167,21.2159,-87.71088,15003,20221214
168,21.2159,-87.71088,15103,20221216
169,21.2159,-87.71088,15022,20221221
170,21.2159,-87.71088,14930,20221228
