,Latitud,Longitud,LST_Day_1km,date
126,20.76982,-89.71913,15099,20220703
127,20.76982,-89.71913,15091,20220704
128,20.76982,-89.71913,15098,20220707
129,20.76982,-89.71913,15073,20220709
130,20.76982,-89.71913,15129,20220710
131,20.76982,-89.71913,14820,20220715
132,20.76982,-89.71913,15371,20220716
133,20.76982,-89.71913,15184,20220718
134,20.76982,-89.71913,15429,20220721
135,20.76982,-89.71913,14852,20220726
136,20.76982,-89.71913,14925,20220731
137,20.76982,-89.71913,15209,20220801
138,20.76982,-89.71913,15129,20220804
139,20.76982,-89.71913,15095,20220806
140,20.76982,-89.71913,15078,20220808
141,20.76982,-89.71913,14979,20220810
142,20.76982,-89.71913,14916,20220811
143,20.76982,-89.71913,15174,20220815
144,20.76982,-89.71913,15041,20220816
145,20.76982,-89.71913,15141,20220817
146,20.76982,-89.71913,15167,20220822
147,20.76982,-89.71913,15202,20220824
148,20.76982,-89.71913,14997,20220829
149,20.76982,-89.71913,15123,20220831
150,20.76982,-89.71913,15148,20220907
151,20.76982,-89.71913,15024,20220917
152,20.76982,-89.71913,15061,20220918
153,20.76982,-89.71913,15004,20220921
154,20.76982,-89.71913,15045,20220923
155,20.76982,-89.71913,15080,20220927
156,20.76982,-89.71913,14943,20220928
157,20.76982,-89.71913,14927,20220929
158,20.76982,-89.71913,14879,20221001
159,20.76982,-89.71913,15165,20221002
160,20.76982,-89.71913,14919,20221005
161,20.76982,-89.71913,15139,20221006
162,20.76982,-89.71913,15196,20221007
163,20.76982,-89.71913,15025,20221026
164,20.76982,-89.71913,14898,20221027
165,20.76982,-89.71913,15138,20221028
166,20.76982,-89.71913,14968,20221029
167,20.76982,-89.71913,15121,20221030
168,20.76982,-89.71913,14943,20221107
169,20.76982,-89.71913,14958,20221108
170,20.76982,-89.71913,15038,20221109
171,20.76982,-89.71913,15106,20221111
172,20.76982,-89.71913,15088,20221112
173,20.76982,-89.71913,15117,20221113
174,20.76982,-89.71913,15047,20221114
175,20.76982,-89.71913,14924,20221119
176,20.76982,-89.71913,15018,20221123
177,20.76982,-89.71913,15053,20221125
178,20.76982,-89.71913,15063,20221126
179,20.76982,-89.71913,15073,20221130
180,20.76982,-89.71913,14989,20221202
181,20.76982,-89.71913,15037,20221203
182,20.76982,-89.71913,15069,20221205
183,20.76982,-89.71913,15116,20221207
184,20.76982,-89.71913,14926,20221208
185,20.76982,-89.71913,15096,20221209
186,20.76982,-89.71913,14962,20221210
187,20.76982,-89.71913,14888,20221211
188,20.76982,-89.71913,15103,20221212
189,20.76982,-89.71913,15178,20221215
190,20.76982,-89.71913,15072,20221216
191,20.76982,-89.71913,15046,20221217
192,20.76982,-89.71913,15085,20221220
193,20.76982,-89.71913,15095,20221221
194,20.76982,-89.71913,15060,20221222
195,20.76982,-89.71913,14924,20221228
196,20.76982,-89.71913,14905,20221229
