,Latitud,Longitud,LST_Day_1km,date
144,21.33702,-88.10975,15118,20220829
145,21.33702,-88.10975,15044,20220904
146,21.33702,-88.10975,15109,20220907
147,21.33702,-88.10975,15099,20220914
148,21.33702,-88.10975,15001,20220916
149,21.33702,-88.10975,15142,20220918
150,21.33702,-88.10975,15060,20220921
151,21.33702,-88.10975,15065,20220925
152,21.33702,-88.10975,14918,20220927
153,21.33702,-88.10975,15058,20220930
154,21.33702,-88.10975,14959,20221001
155,21.33702,-88.10975,15149,20221002
156,21.33702,-88.10975,15113,20221004
157,21.33702,-88.10975,15144,20221005
158,21.33702,-88.10975,15157,20221006
159,21.33702,-88.10975,15102,20221007
160,21.33702,-88.10975,14888,20221026
161,21.33702,-88.10975,15055,20221027
162,21.33702,-88.10975,15108,20221028
163,21.33702,-88.10975,15105,20221030
164,21.33702,-88.10975,15091,20221104
165,21.33702,-88.10975,15015,20221105
166,21.33702,-88.10975,15066,20221106
167,21.33702,-88.10975,15064,20221108
168,21.33702,-88.10975,14938,20221109
169,21.33702,-88.10975,15100,20221111
170,21.33702,-88.10975,14735,20221119
171,21.33702,-88.10975,15011,20221120
172,21.33702,-88.10975,15014,20221121
173,21.33702,-88.10975,14964,20221123
174,21.33702,-88.10975,14981,20221129
175,21.33702,-88.10975,15074,20221130
176,21.33702,-88.10975,15100,20221202
177,21.33702,-88.10975,14987,20221203
178,21.33702,-88.10975,15016,20221206
179,21.33702,-88.10975,15028,20221207
180,21.33702,-88.10975,15009,20221209
181,21.33702,-88.10975,15025,20221210
182,21.33702,-88.10975,15061,20221214
183,21.33702,-88.10975,14994,20221215
184,21.33702,-88.10975,15106,20221216
185,21.33702,-88.10975,15011,20221221
186,21.33702,-88.10975,14948,20221222
187,21.33702,-88.10975,14762,20221227
188,21.33702,-88.10975,14871,20221228
