,Latitud,Longitud,LST_Day_1km,date
64,21.29374,-88.66839,15347,20220310
65,21.29374,-88.66839,15349,20220311
66,21.29374,-88.66839,15177,20220314
67,21.29374,-88.66839,15453,20220315
68,21.29374,-88.66839,15450,20220317
69,21.29374,-88.66839,15136,20220318
70,21.29374,-88.66839,15291,20220319
71,21.29374,-88.66839,15258,20220320
72,21.29374,-88.66839,15493,20220322
73,21.29374,-88.66839,15260,20220323
74,21.29374,-88.66839,15228,20220324
75,21.29374,-88.66839,15139,20220326
76,21.29374,-88.66839,15373,20220327
77,21.29374,-88.66839,15434,20220328
78,21.29374,-88.66839,15486,20220329
79,21.29374,-88.66839,15634,20220331
80,21.29374,-88.66839,15719,20220402
81,21.29374,-88.66839,15629,20220404
82,21.29374,-88.66839,15564,20220405
83,21.29374,-88.66839,15452,20220406
84,21.29374,-88.66839,15617,20220407
85,21.29374,-88.66839,15526,20220409
86,21.29374,-88.66839,15711,20220411
87,21.29374,-88.66839,15486,20220413
88,21.29374,-88.66839,15502,20220414
89,21.29374,-88.66839,15753,20220418
90,21.29374,-88.66839,15624,20220420
91,21.29374,-88.66839,15654,20220425
92,21.29374,-88.66839,15586,20220429
93,21.29374,-88.66839,15518,20220430
94,21.29374,-88.66839,15575,20220502
95,21.29374,-88.66839,15407,20220504
96,21.29374,-88.66839,15573,20220506
97,21.29374,-88.66839,15477,20220507
98,21.29374,-88.66839,15557,20220508
99,21.29374,-88.66839,15452,20220509
100,21.29374,-88.66839,15291,20220510
101,21.29374,-88.66839,15245,20220511
102,21.29374,-88.66839,15537,20220514
103,21.29374,-88.66839,15577,20220515
104,21.29374,-88.66839,15513,20220516
105,21.29374,-88.66839,15476,20220517
106,21.29374,-88.66839,15246,20220605
107,21.29374,-88.66839,15078,20220611
108,21.29374,-88.66839,15113,20220612
109,21.29374,-88.66839,15176,20220614
110,21.29374,-88.66839,15197,20220619
111,21.29374,-88.66839,14958,20220622
112,21.29374,-88.66839,15077,20220624
113,21.29374,-88.66839,15080,20220625
114,21.29374,-88.66839,15241,20220628
115,21.29374,-88.66839,15252,20220707
116,21.29374,-88.66839,15035,20220710
117,21.29374,-88.66839,15256,20220716
118,21.29374,-88.66839,15072,20220717
119,21.29374,-88.66839,15311,20220721
120,21.29374,-88.66839,15242,20220801
121,21.29374,-88.66839,15186,20220803
122,21.29374,-88.66839,15114,20220804
123,21.29374,-88.66839,15139,20220806
124,21.29374,-88.66839,15066,20220808
125,21.29374,-88.66839,15048,20220812
126,21.29374,-88.66839,15084,20220813
127,21.29374,-88.66839,15139,20220815
128,21.29374,-88.66839,15252,20220817
129,21.29374,-88.66839,15144,20220819
130,21.29374,-88.66839,15036,20220820
131,21.29374,-88.66839,15180,20220822
132,21.29374,-88.66839,15170,20220824
133,21.29374,-88.66839,15162,20220829
134,21.29374,-88.66839,15129,20220902
135,21.29374,-88.66839,15000,20220903
136,21.29374,-88.66839,15071,20220905
137,21.29374,-88.66839,15197,20220907
138,21.29374,-88.66839,15193,20220918
139,21.29374,-88.66839,15203,20220923
140,21.29374,-88.66839,14896,20220926
141,21.29374,-88.66839,14982,20220928
142,21.29374,-88.66839,15212,20221002
143,21.29374,-88.66839,14912,20221003
144,21.29374,-88.66839,15027,20221004
145,21.29374,-88.66839,15121,20221005
146,21.29374,-88.66839,15113,20221025
147,21.29374,-88.66839,15010,20221026
148,21.29374,-88.66839,15016,20221027
149,21.29374,-88.66839,14998,20221028
150,21.29374,-88.66839,15150,20221030
151,21.29374,-88.66839,15094,20221101
152,21.29374,-88.66839,15038,20221104
153,21.29374,-88.66839,15128,20221106
154,21.29374,-88.66839,15004,20221108
155,21.29374,-88.66839,14930,20221109
156,21.29374,-88.66839,15113,20221111
157,21.29374,-88.66839,15034,20221114
158,21.29374,-88.66839,14834,20221118
159,21.29374,-88.66839,14952,20221121
160,21.29374,-88.66839,15066,20221123
161,21.29374,-88.66839,15054,20221125
162,21.29374,-88.66839,14781,20221129
163,21.29374,-88.66839,14985,20221130
164,21.29374,-88.66839,15087,20221202
165,21.29374,-88.66839,14931,20221203
166,21.29374,-88.66839,14965,20221204
167,21.29374,-88.66839,15004,20221205
168,21.29374,-88.66839,14967,20221206
169,21.29374,-88.66839,15061,20221207
170,21.29374,-88.66839,14695,20221208
171,21.29374,-88.66839,14950,20221209
172,21.29374,-88.66839,15051,20221210
173,21.29374,-88.66839,14966,20221211
174,21.29374,-88.66839,15018,20221212
175,21.29374,-88.66839,15102,20221214
176,21.29374,-88.66839,15117,20221215
177,21.29374,-88.66839,15097,20221216
178,21.29374,-88.66839,15115,20221221
179,21.29374,-88.66839,15022,20221222
180,21.29374,-88.66839,14955,20221228
