,Latitud,Longitud,LST_Day_1km,date
145,21.2387,-88.62579,15161,20221002
146,21.2387,-88.62579,15058,20221004
147,21.2387,-88.62579,15117,20221005
148,21.2387,-88.62579,15154,20221006
149,21.2387,-88.62579,15038,20221025
150,21.2387,-88.62579,14959,20221026
151,21.2387,-88.62579,15104,20221030
152,21.2387,-88.62579,15135,20221101
153,21.2387,-88.62579,15107,20221106
154,21.2387,-88.62579,14782,20221107
155,21.2387,-88.62579,15056,20221108
156,21.2387,-88.62579,14990,20221109
157,21.2387,-88.62579,14893,20221110
158,21.2387,-88.62579,15072,20221111
159,21.2387,-88.62579,15052,20221114
160,21.2387,-88.62579,15053,20221123
161,21.2387,-88.62579,15078,20221125
162,21.2387,-88.62579,14956,20221126
163,21.2387,-88.62579,15090,20221202
164,21.2387,-88.62579,14997,20221205
165,21.2387,-88.62579,14990,20221206
166,21.2387,-88.62579,15064,20221207
167,21.2387,-88.62579,14793,20221208
168,21.2387,-88.62579,14998,20221211
169,21.2387,-88.62579,14982,20221212
170,21.2387,-88.62579,15103,20221214
171,21.2387,-88.62579,15133,20221215
172,21.2387,-88.62579,15099,20221216
173,21.2387,-88.62579,14990,20221217
174,21.2387,-88.62579,14950,20221219
175,21.2387,-88.62579,15136,20221221
176,21.2387,-88.62579,15025,20221222
177,21.2387,-88.62579,14702,20221227
178,21.2387,-88.62579,14948,20221228
