,Latitud,Longitud,LST_Day_1km,date
131,21.25345,-88.89877,15174,20220806
132,21.25345,-88.89877,15073,20220812
133,21.25345,-88.89877,15092,20220813
134,21.25345,-88.89877,15237,20220815
135,21.25345,-88.89877,14991,20220816
136,21.25345,-88.89877,15314,20220817
137,21.25345,-88.89877,15095,20220819
138,21.25345,-88.89877,15018,20220822
139,21.25345,-88.89877,15161,20220824
140,21.25345,-88.89877,14956,20220828
141,21.25345,-88.89877,15099,20220829
142,21.25345,-88.89877,15045,20220902
143,21.25345,-88.89877,14993,20220906
144,21.25345,-88.89877,15149,20220907
145,21.25345,-88.89877,14971,20220916
146,21.25345,-88.89877,15129,20220918
147,21.25345,-88.89877,14887,20220919
148,21.25345,-88.89877,15075,20220926
149,21.25345,-88.89877,14936,20220930
150,21.25345,-88.89877,15143,20221002
151,21.25345,-88.89877,14965,20221003
152,21.25345,-88.89877,15066,20221005
153,21.25345,-88.89877,15199,20221006
154,21.25345,-88.89877,15151,20221007
155,21.25345,-88.89877,14965,20221008
156,21.25345,-88.89877,15040,20221026
157,21.25345,-88.89877,15003,20221027
158,21.25345,-88.89877,15043,20221028
159,21.25345,-88.89877,15107,20221030
160,21.25345,-88.89877,15099,20221101
161,21.25345,-88.89877,15083,20221104
162,21.25345,-88.89877,15076,20221106
163,21.25345,-88.89877,14758,20221107
164,21.25345,-88.89877,15046,20221108
165,21.25345,-88.89877,15052,20221109
166,21.25345,-88.89877,15081,20221111
167,21.25345,-88.89877,15107,20221114
168,21.25345,-88.89877,14667,20221121
169,21.25345,-88.89877,15055,20221123
170,21.25345,-88.89877,15045,20221125
171,21.25345,-88.89877,14997,20221126
172,21.25345,-88.89877,15029,20221130
173,21.25345,-88.89877,14888,20221201
174,21.25345,-88.89877,15094,20221202
175,21.25345,-88.89877,15021,20221205
176,21.25345,-88.89877,14953,20221206
177,21.25345,-88.89877,15102,20221207
178,21.25345,-88.89877,15080,20221210
179,21.25345,-88.89877,14991,20221211
180,21.25345,-88.89877,15065,20221212
181,21.25345,-88.89877,15093,20221214
182,21.25345,-88.89877,15144,20221215
183,21.25345,-88.89877,15091,20221216
184,21.25345,-88.89877,14948,20221219
185,21.25345,-88.89877,14847,20221220
186,21.25345,-88.89877,15128,20221221
187,21.25345,-88.89877,15090,20221222
188,21.25345,-88.89877,14945,20221228
