,Latitud,Longitud,LST_Day_1km,date
123,21.02349,-87.84134,14967,20220811
124,21.02349,-87.84134,15056,20220812
125,21.02349,-87.84134,14995,20220813
126,21.02349,-87.84134,15131,20220815
127,21.02349,-87.84134,15212,20220817
128,21.02349,-87.84134,15216,20220822
129,21.02349,-87.84134,15188,20220824
130,21.02349,-87.84134,15022,20220827
131,21.02349,-87.84134,15046,20220907
132,21.02349,-87.84134,15033,20220918
133,21.02349,-87.84134,14882,20220919
134,21.02349,-87.84134,15073,20220923
135,21.02349,-87.84134,15128,20220925
136,21.02349,-87.84134,14903,20220928
137,21.02349,-87.84134,15029,20220930
138,21.02349,-87.84134,15144,20221002
139,21.02349,-87.84134,15153,20221004
140,21.02349,-87.84134,15139,20221005
141,21.02349,-87.84134,15203,20221006
142,21.02349,-87.84134,15146,20221007
143,21.02349,-87.84134,15084,20221027
144,21.02349,-87.84134,15136,20221030
145,21.02349,-87.84134,15008,20221105
146,21.02349,-87.84134,15081,20221106
147,21.02349,-87.84134,15030,20221108
148,21.02349,-87.84134,15089,20221111
149,21.02349,-87.84134,14974,20221114
150,21.02349,-87.84134,14836,20221118
151,21.02349,-87.84134,15010,20221126
152,21.02349,-87.84134,15016,20221128
153,21.02349,-87.84134,15063,20221129
154,21.02349,-87.84134,15026,20221130
155,21.02349,-87.84134,15032,20221203
156,21.02349,-87.84134,14977,20221204
157,21.02349,-87.84134,14978,20221206
158,21.02349,-87.84134,15006,20221207
159,21.02349,-87.84134,14872,20221208
160,21.02349,-87.84134,15076,20221209
161,21.02349,-87.84134,15114,20221210
162,21.02349,-87.84134,15022,20221211
163,21.02349,-87.84134,15101,20221214
164,21.02349,-87.84134,14942,20221215
165,21.02349,-87.84134,15069,20221216
166,21.02349,-87.84134,14963,20221217
167,21.02349,-87.84134,14936,20221221
168,21.02349,-87.84134,14696,20221227
169,21.02349,-87.84134,14897,20221228
