,Latitud,Longitud,LST_Day_1km,date
71,21.18701,-88.81305,15245,20220304
72,21.18701,-88.81305,15105,20220305
73,21.18701,-88.81305,15224,20220308
74,21.18701,-88.81305,15215,20220310
75,21.18701,-88.81305,15342,20220311
76,21.18701,-88.81305,15165,20220314
77,21.18701,-88.81305,15324,20220315
78,21.18701,-88.81305,15288,20220317
79,21.18701,-88.81305,15114,20220318
80,21.18701,-88.81305,15283,20220319
81,21.18701,-88.81305,15326,20220320
82,21.18701,-88.81305,15117,20220321
83,21.18701,-88.81305,15476,20220322
84,21.18701,-88.81305,15240,20220323
85,21.18701,-88.81305,15111,20220325
86,21.18701,-88.81305,15300,20220326
87,21.18701,-88.81305,15405,20220327
88,21.18701,-88.81305,15423,20220328
89,21.18701,-88.81305,15490,20220329
90,21.18701,-88.81305,15590,20220331
91,21.18701,-88.81305,15675,20220402
92,21.18701,-88.81305,15435,20220403
93,21.18701,-88.81305,15563,20220404
94,21.18701,-88.81305,15542,20220405
95,21.18701,-88.81305,15424,20220406
96,21.18701,-88.81305,15576,20220407
97,21.18701,-88.81305,15440,20220409
98,21.18701,-88.81305,15399,20220410
99,21.18701,-88.81305,15662,20220411
100,21.18701,-88.81305,15340,20220413
101,21.18701,-88.81305,15496,20220414
102,21.18701,-88.81305,15365,20220415
103,21.18701,-88.81305,15763,20220416
104,21.18701,-88.81305,15734,20220418
105,21.18701,-88.81305,15290,20220420
106,21.18701,-88.81305,15502,20220421
107,21.18701,-88.81305,15531,20220423
108,21.18701,-88.81305,15436,20220429
109,21.18701,-88.81305,15333,20220502
110,21.18701,-88.81305,15292,20220504
111,21.18701,-88.81305,15314,20220506
112,21.18701,-88.81305,15358,20220507
113,21.18701,-88.81305,15418,20220508
114,21.18701,-88.81305,15310,20220509
115,21.18701,-88.81305,15211,20220510
116,21.18701,-88.81305,15308,20220511
117,21.18701,-88.81305,15179,20220512
118,21.18701,-88.81305,15415,20220513
119,21.18701,-88.81305,15474,20220514
120,21.18701,-88.81305,15443,20220515
121,21.18701,-88.81305,15499,20220516
122,21.18701,-88.81305,15401,20220517
123,21.18701,-88.81305,15430,20220520
124,21.18701,-88.81305,15262,20220529
125,21.18701,-88.81305,15362,20220605
126,21.18701,-88.81305,15187,20220610
127,21.18701,-88.81305,15395,20220612
128,21.18701,-88.81305,15424,20220614
129,21.18701,-88.81305,15148,20220621
130,21.18701,-88.81305,15054,20220624
131,21.18701,-88.81305,15186,20220625
132,21.18701,-88.81305,15243,20220626
133,21.18701,-88.81305,15256,20220630
134,21.18701,-88.81305,15262,20220702
135,21.18701,-88.81305,15125,20220703
136,21.18701,-88.81305,15221,20220705
137,21.18701,-88.81305,15271,20220707
138,21.18701,-88.81305,15198,20220710
139,21.18701,-88.81305,14879,20220715
140,21.18701,-88.81305,15398,20220716
141,21.18701,-88.81305,15179,20220719
142,21.18701,-88.81305,15343,20220721
143,21.18701,-88.81305,15219,20220801
144,21.18701,-88.81305,15177,20220804
145,21.18701,-88.81305,15171,20220806
146,21.18701,-88.81305,15099,20220808
147,21.18701,-88.81305,15073,20220812
148,21.18701,-88.81305,15207,20220815
149,21.18701,-88.81305,15258,20220817
150,21.18701,-88.81305,15121,20220820
151,21.18701,-88.81305,15160,20220822
152,21.18701,-88.81305,15142,20220829
153,21.18701,-88.81305,15037,20220902
154,21.18701,-88.81305,15067,20220907
155,21.18701,-88.81305,15101,20220916
156,21.18701,-88.81305,15177,20220918
157,21.18701,-88.81305,14929,20220919
158,21.18701,-88.81305,15112,20220923
159,21.18701,-88.81305,15049,20220926
160,21.18701,-88.81305,15096,20220927
161,21.18701,-88.81305,14994,20220928
162,21.18701,-88.81305,15149,20221002
163,21.18701,-88.81305,14872,20221003
164,21.18701,-88.81305,15085,20221004
165,21.18701,-88.81305,15088,20221005
166,21.18701,-88.81305,15207,20221006
167,21.18701,-88.81305,15129,20221007
168,21.18701,-88.81305,15045,20221025
169,21.18701,-88.81305,15049,20221026
170,21.18701,-88.81305,15124,20221030
171,21.18701,-88.81305,15082,20221101
172,21.18701,-88.81305,15023,20221104
173,21.18701,-88.81305,15114,20221106
174,21.18701,-88.81305,14922,20221107
175,21.18701,-88.81305,15044,20221108
176,21.18701,-88.81305,15093,20221109
177,21.18701,-88.81305,15096,20221111
178,21.18701,-88.81305,15114,20221114
179,21.18701,-88.81305,15059,20221123
180,21.18701,-88.81305,14962,20221126
181,21.18701,-88.81305,15073,20221130
182,21.18701,-88.81305,15057,20221202
183,21.18701,-88.81305,15004,20221203
184,21.18701,-88.81305,14949,20221206
185,21.18701,-88.81305,15056,20221207
186,21.18701,-88.81305,15023,20221210
187,21.18701,-88.81305,14981,20221211
188,21.18701,-88.81305,14972,20221212
189,21.18701,-88.81305,15077,20221214
190,21.18701,-88.81305,15094,20221215
191,21.18701,-88.81305,15087,20221216
192,21.18701,-88.81305,14881,20221220
193,21.18701,-88.81305,15071,20221221
194,21.18701,-88.81305,15022,20221222
195,21.18701,-88.81305,14787,20221227
196,21.18701,-88.81305,14936,20221228
