,Latitud,Longitud,LST_Day_1km,date
54,20.52857,-89.88774,15108,20220204
55,20.52857,-89.88774,14986,20220211
56,20.52857,-89.88774,14826,20220215
57,20.52857,-89.88774,15071,20220218
58,20.52857,-89.88774,15215,20220221
59,20.52857,-89.88774,15194,20220222
60,20.52857,-89.88774,15358,20220225
61,20.52857,-89.88774,15119,20220226
62,20.52857,-89.88774,15202,20220301
63,20.52857,-89.88774,15221,20220303
64,20.52857,-89.88774,15272,20220304
65,20.52857,-89.88774,15086,20220305
66,20.52857,-89.88774,15403,20220306
67,20.52857,-89.88774,15295,20220308
68,20.52857,-89.88774,15322,20220309
69,20.52857,-89.88774,15426,20220311
70,20.52857,-89.88774,15146,20220314
71,20.52857,-89.88774,15241,20220317
72,20.52857,-89.88774,15433,20220319
73,20.52857,-89.88774,15020,20220320
74,20.52857,-89.88774,15533,20220322
75,20.52857,-89.88774,15122,20220325
76,20.52857,-89.88774,15250,20220326
77,20.52857,-89.88774,15339,20220327
78,20.52857,-89.88774,15515,20220329
79,20.52857,-89.88774,15663,20220331
80,20.52857,-89.88774,15691,20220402
81,20.52857,-89.88774,15410,20220403
82,20.52857,-89.88774,15500,20220404
83,20.52857,-89.88774,15631,20220405
84,20.52857,-89.88774,15450,20220406
85,20.52857,-89.88774,15687,20220407
86,20.52857,-89.88774,15541,20220409
87,20.52857,-89.88774,15374,20220410
88,20.52857,-89.88774,15596,20220411
89,20.52857,-89.88774,15380,20220412
90,20.52857,-89.88774,15619,20220414
91,20.52857,-89.88774,15348,20220415
92,20.52857,-89.88774,15759,20220416
93,20.52857,-89.88774,15776,20220418
94,20.52857,-89.88774,15507,20220419
95,20.52857,-89.88774,15573,20220420
96,20.52857,-89.88774,15408,20220421
97,20.52857,-89.88774,15629,20220423
98,20.52857,-89.88774,15599,20220425
99,20.52857,-89.88774,15273,20220430
100,20.52857,-89.88774,15459,20220502
101,20.52857,-89.88774,15291,20220504
102,20.52857,-89.88774,15276,20220506
103,20.52857,-89.88774,15517,20220507
104,20.52857,-89.88774,15369,20220508
105,20.52857,-89.88774,15569,20220509
106,20.52857,-89.88774,15446,20220513
107,20.52857,-89.88774,15444,20220514
108,20.52857,-89.88774,15256,20220515
109,20.52857,-89.88774,15515,20220516
110,20.52857,-89.88774,15182,20220517
111,20.52857,-89.88774,15372,20220520
112,20.52857,-89.88774,15380,20220522
113,20.52857,-89.88774,15323,20220523
114,20.52857,-89.88774,15188,20220529
115,20.52857,-89.88774,14976,20220603
116,20.52857,-89.88774,15193,20220605
117,20.52857,-89.88774,15265,20220610
118,20.52857,-89.88774,15221,20220612
119,20.52857,-89.88774,15112,20220616
120,20.52857,-89.88774,15087,20220622
121,20.52857,-89.88774,15187,20220623
122,20.52857,-89.88774,15362,20220626
123,20.52857,-89.88774,14953,20220629
124,20.52857,-89.88774,15116,20220630
125,20.52857,-89.88774,15039,20220701
126,20.52857,-89.88774,15036,20220704
127,20.52857,-89.88774,15168,20220707
128,20.52857,-89.88774,15126,20220709
129,20.52857,-89.88774,15103,20220710
130,20.52857,-89.88774,15181,20220716
131,20.52857,-89.88774,15156,20220719
132,20.52857,-89.88774,15426,20220721
133,20.52857,-89.88774,14967,20220731
134,20.52857,-89.88774,15221,20220801
135,20.52857,-89.88774,15102,20220802
136,20.52857,-89.88774,15152,20220803
137,20.52857,-89.88774,15284,20220804
138,20.52857,-89.88774,15202,20220806
139,20.52857,-89.88774,15104,20220808
140,20.52857,-89.88774,15002,20220809
141,20.52857,-89.88774,14973,20220811
142,20.52857,-89.88774,15144,20220816
143,20.52857,-89.88774,15368,20220817
144,20.52857,-89.88774,15107,20220820
145,20.52857,-89.88774,15110,20220822
146,20.52857,-89.88774,15319,20220824
147,20.52857,-89.88774,15193,20220829
148,20.52857,-89.88774,15238,20220907
149,20.52857,-89.88774,15005,20220919
150,20.52857,-89.88774,15020,20220921
151,20.52857,-89.88774,15127,20220923
152,20.52857,-89.88774,15095,20220925
153,20.52857,-89.88774,15076,20220930
154,20.52857,-89.88774,15017,20221001
155,20.52857,-89.88774,15165,20221002
156,20.52857,-89.88774,15174,20221006
157,20.52857,-89.88774,15229,20221007
158,20.52857,-89.88774,15171,20221026
159,20.52857,-89.88774,15126,20221028
160,20.52857,-89.88774,15029,20221029
161,20.52857,-89.88774,15148,20221101
162,20.52857,-89.88774,14849,20221106
163,20.52857,-89.88774,15107,20221109
164,20.52857,-89.88774,15205,20221111
165,20.52857,-89.88774,15169,20221112
166,20.52857,-89.88774,15163,20221113
167,20.52857,-89.88774,15168,20221114
168,20.52857,-89.88774,15152,20221115
169,20.52857,-89.88774,14892,20221119
170,20.52857,-89.88774,15021,20221123
171,20.52857,-89.88774,15129,20221125
172,20.52857,-89.88774,15130,20221126
173,20.52857,-89.88774,15186,20221130
174,20.52857,-89.88774,14911,20221201
175,20.52857,-89.88774,15006,20221203
176,20.52857,-89.88774,14987,20221205
177,20.52857,-89.88774,15045,20221207
178,20.52857,-89.88774,15005,20221208
179,20.52857,-89.88774,15039,20221209
180,20.52857,-89.88774,15060,20221210
181,20.52857,-89.88774,14895,20221211
182,20.52857,-89.88774,15073,20221212
183,20.52857,-89.88774,14974,20221213
184,20.52857,-89.88774,15102,20221214
185,20.52857,-89.88774,15115,20221215
186,20.52857,-89.88774,15053,20221216
187,20.52857,-89.88774,15025,20221217
188,20.52857,-89.88774,15090,20221220
189,20.52857,-89.88774,15064,20221221
190,20.52857,-89.88774,14875,20221222
191,20.52857,-89.88774,14496,20221227
192,20.52857,-89.88774,14882,20221228
