,Latitud,Longitud,LST_Day_1km,date
145,20.84477,-89.43645,15073,20220923
146,20.84477,-89.43645,14831,20220928
147,20.84477,-89.43645,15016,20220930
148,20.84477,-89.43645,14981,20221001
149,20.84477,-89.43645,15118,20221002
150,20.84477,-89.43645,15126,20221006
151,20.84477,-89.43645,15054,20221007
152,20.84477,-89.43645,15030,20221026
153,20.84477,-89.43645,14991,20221027
154,20.84477,-89.43645,15086,20221028
155,20.84477,-89.43645,15128,20221030
156,20.84477,-89.43645,14949,20221107
157,20.84477,-89.43645,14976,20221109
158,20.84477,-89.43645,15048,20221111
159,20.84477,-89.43645,15087,20221113
160,20.84477,-89.43645,15057,20221114
161,20.84477,-89.43645,15077,20221115
162,20.84477,-89.43645,14989,20221123
163,20.84477,-89.43645,15072,20221125
164,20.84477,-89.43645,15111,20221126
165,20.84477,-89.43645,15106,20221130
166,20.84477,-89.43645,14805,20221201
167,20.84477,-89.43645,14986,20221203
168,20.84477,-89.43645,14924,20221205
169,20.84477,-89.43645,15063,20221207
170,20.84477,-89.43645,15057,20221209
171,20.84477,-89.43645,15032,20221210
172,20.84477,-89.43645,14907,20221211
173,20.84477,-89.43645,14984,20221212
174,20.84477,-89.43645,15061,20221214
175,20.84477,-89.43645,15164,20221215
176,20.84477,-89.43645,15008,20221216
177,20.84477,-89.43645,15029,20221217
178,20.84477,-89.43645,14960,20221219
179,20.84477,-89.43645,15036,20221220
180,20.84477,-89.43645,15034,20221221
181,20.84477,-89.43645,14943,20221222
182,20.84477,-89.43645,14907,20221228
183,20.84477,-89.43645,14890,20221229
