,Latitud,Longitud,LST_Day_1km,date
95,21.31248,-88.20479,15627,20220425
96,21.31248,-88.20479,15548,20220429
97,21.31248,-88.20479,15481,20220430
98,21.31248,-88.20479,15261,20220501
99,21.31248,-88.20479,15381,20220502
100,21.31248,-88.20479,15538,20220504
101,21.31248,-88.20479,15528,20220508
102,21.31248,-88.20479,15265,20220509
103,21.31248,-88.20479,15258,20220510
104,21.31248,-88.20479,15546,20220511
105,21.31248,-88.20479,15449,20220513
106,21.31248,-88.20479,15580,20220514
107,21.31248,-88.20479,15567,20220515
108,21.31248,-88.20479,15554,20220516
109,21.31248,-88.20479,15450,20220517
110,21.31248,-88.20479,15393,20220520
111,21.31248,-88.20479,15333,20220605
112,21.31248,-88.20479,15167,20220611
113,21.31248,-88.20479,15370,20220612
114,21.31248,-88.20479,15255,20220614
115,21.31248,-88.20479,15163,20220617
116,21.31248,-88.20479,15148,20220619
117,21.31248,-88.20479,14942,20220622
118,21.31248,-88.20479,15111,20220623
119,21.31248,-88.20479,15154,20220626
120,21.31248,-88.20479,15161,20220628
121,21.31248,-88.20479,15008,20220704
122,21.31248,-88.20479,14978,20220705
123,21.31248,-88.20479,15181,20220707
124,21.31248,-88.20479,14986,20220708
125,21.31248,-88.20479,15209,20220709
126,21.31248,-88.20479,15009,20220710
127,21.31248,-88.20479,15356,20220716
128,21.31248,-88.20479,15106,20220717
129,21.31248,-88.20479,15142,20220720
130,21.31248,-88.20479,15339,20220721
131,21.31248,-88.20479,15165,20220725
132,21.31248,-88.20479,15029,20220729
133,21.31248,-88.20479,15238,20220801
134,21.31248,-88.20479,15079,20220804
135,21.31248,-88.20479,15155,20220806
136,21.31248,-88.20479,15118,20220810
137,21.31248,-88.20479,15133,20220815
138,21.31248,-88.20479,15183,20220817
139,21.31248,-88.20479,15147,20220819
140,21.31248,-88.20479,15005,20220820
141,21.31248,-88.20479,15132,20220822
142,21.31248,-88.20479,15069,20220824
143,21.31248,-88.20479,14989,20220827
144,21.31248,-88.20479,14984,20220903
145,21.31248,-88.20479,15057,20220904
146,21.31248,-88.20479,15056,20220905
147,21.31248,-88.20479,15064,20220907
148,21.31248,-88.20479,15086,20220914
149,21.31248,-88.20479,15011,20220916
150,21.31248,-88.20479,15160,20220918
151,21.31248,-88.20479,15044,20220921
152,21.31248,-88.20479,15101,20220923
153,21.31248,-88.20479,15091,20220927
154,21.31248,-88.20479,14937,20220928
155,21.31248,-88.20479,15093,20220930
156,21.31248,-88.20479,15023,20221001
157,21.31248,-88.20479,15185,20221004
158,21.31248,-88.20479,15150,20221005
159,21.31248,-88.20479,15200,20221006
160,21.31248,-88.20479,15121,20221007
161,21.31248,-88.20479,14998,20221025
162,21.31248,-88.20479,15021,20221027
163,21.31248,-88.20479,15062,20221028
164,21.31248,-88.20479,15168,20221030
165,21.31248,-88.20479,14592,20221031
166,21.31248,-88.20479,15088,20221101
167,21.31248,-88.20479,14946,20221104
168,21.31248,-88.20479,14976,20221105
169,21.31248,-88.20479,15087,20221106
170,21.31248,-88.20479,14983,20221108
171,21.31248,-88.20479,14932,20221109
172,21.31248,-88.20479,15105,20221111
173,21.31248,-88.20479,15037,20221113
174,21.31248,-88.20479,15076,20221114
175,21.31248,-88.20479,15006,20221120
176,21.31248,-88.20479,14953,20221126
177,21.31248,-88.20479,15080,20221130
178,21.31248,-88.20479,15160,20221202
179,21.31248,-88.20479,15051,20221205
180,21.31248,-88.20479,15011,20221206
181,21.31248,-88.20479,15109,20221207
182,21.31248,-88.20479,14973,20221209
183,21.31248,-88.20479,15094,20221210
184,21.31248,-88.20479,15069,20221212
185,21.31248,-88.20479,15119,20221214
186,21.31248,-88.20479,15136,20221216
187,21.31248,-88.20479,14992,20221217
188,21.31248,-88.20479,15050,20221221
189,21.31248,-88.20479,14996,20221222
190,21.31248,-88.20479,14930,20221228
