,Latitud,Longitud,LST_Day_1km,date
65,21.10641,-87.8569,15201,20220321
66,21.10641,-87.8569,15281,20220322
67,21.10641,-87.8569,15254,20220324
68,21.10641,-87.8569,15293,20220326
69,21.10641,-87.8569,15192,20220327
70,21.10641,-87.8569,15313,20220328
71,21.10641,-87.8569,15335,20220331
72,21.10641,-87.8569,15535,20220402
73,21.10641,-87.8569,15370,20220403
74,21.10641,-87.8569,15528,20220404
75,21.10641,-87.8569,15386,20220406
76,21.10641,-87.8569,15491,20220407
77,21.10641,-87.8569,15219,20220409
78,21.10641,-87.8569,15448,20220411
79,21.10641,-87.8569,15194,20220416
80,21.10641,-87.8569,15138,20220417
81,21.10641,-87.8569,15191,20220418
82,21.10641,-87.8569,15290,20220420
83,21.10641,-87.8569,15237,20220421
84,21.10641,-87.8569,15219,20220423
85,21.10641,-87.8569,15261,20220425
86,21.10641,-87.8569,15004,20220428
87,21.10641,-87.8569,15250,20220502
88,21.10641,-87.8569,15439,20220506
89,21.10641,-87.8569,15239,20220508
90,21.10641,-87.8569,15442,20220509
91,21.10641,-87.8569,15346,20220511
92,21.10641,-87.8569,15522,20220513
93,21.10641,-87.8569,15435,20220514
94,21.10641,-87.8569,15460,20220515
95,21.10641,-87.8569,15423,20220516
96,21.10641,-87.8569,15323,20220517
97,21.10641,-87.8569,15536,20220520
98,21.10641,-87.8569,15126,20220610
99,21.10641,-87.8569,15145,20220611
100,21.10641,-87.8569,15307,20220612
101,21.10641,-87.8569,14993,20220617
102,21.10641,-87.8569,14958,20220622
103,21.10641,-87.8569,15272,20220623
104,21.10641,-87.8569,15003,20220625
105,21.10641,-87.8569,15177,20220626
106,21.10641,-87.8569,15158,20220628
107,21.10641,-87.8569,15180,20220702
108,21.10641,-87.8569,15175,20220704
109,21.10641,-87.8569,15115,20220705
110,21.10641,-87.8569,15178,20220707
111,21.10641,-87.8569,15048,20220708
112,21.10641,-87.8569,15076,20220714
113,21.10641,-87.8569,15253,20220716
114,21.10641,-87.8569,15006,20220717
115,21.10641,-87.8569,15160,20220718
116,21.10641,-87.8569,15153,20220719
117,21.10641,-87.8569,15149,20220721
118,21.10641,-87.8569,15156,20220725
119,21.10641,-87.8569,15276,20220801
120,21.10641,-87.8569,15246,20220806
121,21.10641,-87.8569,15142,20220808
122,21.10641,-87.8569,15033,20220809
123,21.10641,-87.8569,14953,20220811
124,21.10641,-87.8569,15022,20220812
125,21.10641,-87.8569,15041,20220813
126,21.10641,-87.8569,15074,20220815
127,21.10641,-87.8569,15239,20220817
128,21.10641,-87.8569,15210,20220822
129,21.10641,-87.8569,15113,20220907
130,21.10641,-87.8569,15146,20220913
131,21.10641,-87.8569,15084,20220914
132,21.10641,-87.8569,14955,20220921
133,21.10641,-87.8569,15069,20220923
134,21.10641,-87.8569,15119,20220925
135,21.10641,-87.8569,14923,20220929
136,21.10641,-87.8569,14984,20220930
137,21.10641,-87.8569,15193,20221002
138,21.10641,-87.8569,15140,20221004
139,21.10641,-87.8569,15101,20221005
140,21.10641,-87.8569,15180,20221006
141,21.10641,-87.8569,15090,20221007
142,21.10641,-87.8569,15048,20221030
143,21.10641,-87.8569,15015,20221104
144,21.10641,-87.8569,15011,20221105
145,21.10641,-87.8569,15141,20221106
146,21.10641,-87.8569,15028,20221108
147,21.10641,-87.8569,14923,20221109
148,21.10641,-87.8569,15122,20221111
149,21.10641,-87.8569,15106,20221113
150,21.10641,-87.8569,14998,20221114
151,21.10641,-87.8569,14957,20221120
152,21.10641,-87.8569,14987,20221126
153,21.10641,-87.8569,15107,20221127
154,21.10641,-87.8569,14969,20221128
155,21.10641,-87.8569,15015,20221129
156,21.10641,-87.8569,15069,20221202
157,21.10641,-87.8569,14972,20221205
158,21.10641,-87.8569,14971,20221206
159,21.10641,-87.8569,15041,20221207
160,21.10641,-87.8569,15082,20221209
161,21.10641,-87.8569,15052,20221210
162,21.10641,-87.8569,15011,20221211
163,21.10641,-87.8569,15052,20221212
164,21.10641,-87.8569,15069,20221214
165,21.10641,-87.8569,15049,20221216
166,21.10641,-87.8569,14891,20221217
167,21.10641,-87.8569,14911,20221222
168,21.10641,-87.8569,14930,20221223
169,21.10641,-87.8569,14816,20221227
170,21.10641,-87.8569,14890,20221228
171,21.10641,-87.8569,14529,20221229
