,Latitud,Longitud,LST_Day_1km,date
60,21.28599,-88.6219,15335,20220310
61,21.28599,-88.6219,15339,20220311
62,21.28599,-88.6219,15163,20220314
63,21.28599,-88.6219,15429,20220315
64,21.28599,-88.6219,15192,20220317
65,21.28599,-88.6219,15201,20220318
66,21.28599,-88.6219,15220,20220319
67,21.28599,-88.6219,15191,20220320
68,21.28599,-88.6219,15433,20220322
69,21.28599,-88.6219,15246,20220323
70,21.28599,-88.6219,15213,20220324
71,21.28599,-88.6219,15263,20220326
72,21.28599,-88.6219,15324,20220327
73,21.28599,-88.6219,15403,20220328
74,21.28599,-88.6219,15465,20220329
75,21.28599,-88.6219,15550,20220331
76,21.28599,-88.6219,15638,20220402
77,21.28599,-88.6219,15557,20220404
78,21.28599,-88.6219,15569,20220405
79,21.28599,-88.6219,15436,20220406
80,21.28599,-88.6219,15551,20220407
81,21.28599,-88.6219,15451,20220409
82,21.28599,-88.6219,15419,20220410
83,21.28599,-88.6219,15651,20220411
84,21.28599,-88.6219,15470,20220413
85,21.28599,-88.6219,15436,20220414
86,21.28599,-88.6219,15750,20220418
87,21.28599,-88.6219,15478,20220420
88,21.28599,-88.6219,15513,20220423
89,21.28599,-88.6219,15670,20220425
90,21.28599,-88.6219,15514,20220429
91,21.28599,-88.6219,15555,20220430
92,21.28599,-88.6219,15430,20220502
93,21.28599,-88.6219,15312,20220504
94,21.28599,-88.6219,15399,20220506
95,21.28599,-88.6219,15392,20220507
96,21.28599,-88.6219,15603,20220508
97,21.28599,-88.6219,15473,20220509
98,21.28599,-88.6219,15322,20220510
99,21.28599,-88.6219,15191,20220511
100,21.28599,-88.6219,15614,20220514
101,21.28599,-88.6219,15605,20220515
102,21.28599,-88.6219,15666,20220516
103,21.28599,-88.6219,15528,20220517
104,21.28599,-88.6219,15700,20220520
105,21.28599,-88.6219,15375,20220605
106,21.28599,-88.6219,15255,20220612
107,21.28599,-88.6219,15049,20220625
108,21.28599,-88.6219,15211,20220626
109,21.28599,-88.6219,15169,20220628
110,21.28599,-88.6219,15182,20220630
111,21.28599,-88.6219,15119,20220702
112,21.28599,-88.6219,15128,20220703
113,21.28599,-88.6219,15240,20220707
114,21.28599,-88.6219,15130,20220709
115,21.28599,-88.6219,15044,20220710
116,21.28599,-88.6219,14778,20220714
117,21.28599,-88.6219,14867,20220715
118,21.28599,-88.6219,15268,20220716
119,21.28599,-88.6219,15063,20220717
120,21.28599,-88.6219,15236,20220721
121,21.28599,-88.6219,15145,20220725
122,21.28599,-88.6219,15199,20220801
123,21.28599,-88.6219,15156,20220803
124,21.28599,-88.6219,15109,20220804
125,21.28599,-88.6219,15092,20220806
126,21.28599,-88.6219,15138,20220808
127,21.28599,-88.6219,14946,20220814
128,21.28599,-88.6219,15227,20220817
129,21.28599,-88.6219,15083,20220820
130,21.28599,-88.6219,15176,20220822
131,21.28599,-88.6219,15081,20220824
132,21.28599,-88.6219,15104,20220829
133,21.28599,-88.6219,15098,20220902
134,21.28599,-88.6219,15016,20220903
135,21.28599,-88.6219,15070,20220905
136,21.28599,-88.6219,15133,20220907
137,21.28599,-88.6219,15112,20220914
138,21.28599,-88.6219,14936,20220916
139,21.28599,-88.6219,15143,20220918
140,21.28599,-88.6219,15052,20220928
141,21.28599,-88.6219,15080,20220930
142,21.28599,-88.6219,15169,20221002
143,21.28599,-88.6219,15114,20221004
144,21.28599,-88.6219,15131,20221005
145,21.28599,-88.6219,15087,20221006
146,21.28599,-88.6219,15144,20221007
147,21.28599,-88.6219,14929,20221026
148,21.28599,-88.6219,15019,20221028
149,21.28599,-88.6219,15090,20221030
150,21.28599,-88.6219,15074,20221101
151,21.28599,-88.6219,15081,20221106
152,21.28599,-88.6219,14886,20221108
153,21.28599,-88.6219,14997,20221109
154,21.28599,-88.6219,15074,20221111
155,21.28599,-88.6219,15009,20221114
156,21.28599,-88.6219,15042,20221123
157,21.28599,-88.6219,15040,20221125
158,21.28599,-88.6219,14934,20221129
159,21.28599,-88.6219,15065,20221202
160,21.28599,-88.6219,14908,20221205
161,21.28599,-88.6219,14981,20221206
162,21.28599,-88.6219,15025,20221207
163,21.28599,-88.6219,14776,20221208
164,21.28599,-88.6219,14994,20221209
165,21.28599,-88.6219,14981,20221211
166,21.28599,-88.6219,14960,20221212
167,21.28599,-88.6219,15039,20221214
168,21.28599,-88.6219,15055,20221215
169,21.28599,-88.6219,15079,20221216
170,21.28599,-88.6219,14915,20221217
171,21.28599,-88.6219,15089,20221221
172,21.28599,-88.6219,15009,20221222
173,21.28599,-88.6219,14766,20221227
174,21.28599,-88.6219,14939,20221228
