,Latitud,Longitud,LST_Day_1km,date
165,21.158,-88.85436,15032,20221104
166,21.158,-88.85436,15025,20221106
167,21.158,-88.85436,14913,20221107
168,21.158,-88.85436,15049,20221109
169,21.158,-88.85436,15098,20221111
170,21.158,-88.85436,15081,20221114
171,21.158,-88.85436,14985,20221118
172,21.158,-88.85436,15080,20221123
173,21.158,-88.85436,14928,20221130
174,21.158,-88.85436,15085,20221202
175,21.158,-88.85436,14813,20221203
176,21.158,-88.85436,14983,20221205
177,21.158,-88.85436,14972,20221206
178,21.158,-88.85436,14998,20221207
179,21.158,-88.85436,14976,20221209
180,21.158,-88.85436,14926,20221210
181,21.158,-88.85436,14992,20221211
182,21.158,-88.85436,14974,20221212
183,21.158,-88.85436,15135,20221214
184,21.158,-88.85436,15136,20221215
185,21.158,-88.85436,15115,20221216
186,21.158,-88.85436,14994,20221219
187,21.158,-88.85436,14899,20221220
188,21.158,-88.85436,15122,20221221
189,21.158,-88.85436,15041,20221222
190,21.158,-88.85436,14802,20221227
191,21.158,-88.85436,14983,20221228
