,Latitud,Longitud,LST_Day_1km,date
50,21.49044,-88.39982,15202,20220222
51,21.49044,-88.39982,14973,20220224
52,21.49044,-88.39982,15158,20220225
53,21.49044,-88.39982,15150,20220227
54,21.49044,-88.39982,15040,20220301
55,21.49044,-88.39982,14995,20220303
56,21.49044,-88.39982,15033,20220304
57,21.49044,-88.39982,15141,20220306
58,21.49044,-88.39982,15030,20220307
59,21.49044,-88.39982,15332,20220310
60,21.49044,-88.39982,15383,20220311
61,21.49044,-88.39982,15414,20220315
62,21.49044,-88.39982,15324,20220317
63,21.49044,-88.39982,15200,20220318
64,21.49044,-88.39982,15407,20220319
65,21.49044,-88.39982,15280,20220320
66,21.49044,-88.39982,15252,20220321
67,21.49044,-88.39982,15464,20220322
68,21.49044,-88.39982,15300,20220323
69,21.49044,-88.39982,15118,20220326
70,21.49044,-88.39982,15084,20220327
71,21.49044,-88.39982,15478,20220328
72,21.49044,-88.39982,15475,20220329
73,21.49044,-88.39982,15623,20220331
74,21.49044,-88.39982,15703,20220402
75,21.49044,-88.39982,15467,20220403
76,21.49044,-88.39982,15614,20220404
77,21.49044,-88.39982,15580,20220405
78,21.49044,-88.39982,15487,20220406
79,21.49044,-88.39982,15587,20220407
80,21.49044,-88.39982,15459,20220409
81,21.49044,-88.39982,15743,20220411
82,21.49044,-88.39982,15456,20220414
83,21.49044,-88.39982,15781,20220416
84,21.49044,-88.39982,15219,20220418
85,21.49044,-88.39982,15359,20220419
86,21.49044,-88.39982,15614,20220420
87,21.49044,-88.39982,15432,20220425
88,21.49044,-88.39982,15612,20220430
89,21.49044,-88.39982,15432,20220502
90,21.49044,-88.39982,15510,20220504
91,21.49044,-88.39982,15622,20220506
92,21.49044,-88.39982,15507,20220507
93,21.49044,-88.39982,15650,20220508
94,21.49044,-88.39982,15621,20220509
95,21.49044,-88.39982,15353,20220510
96,21.49044,-88.39982,15689,20220511
97,21.49044,-88.39982,15635,20220513
98,21.49044,-88.39982,15537,20220514
99,21.49044,-88.39982,15654,20220515
100,21.49044,-88.39982,15638,20220516
101,21.49044,-88.39982,15695,20220520
102,21.49044,-88.39982,15227,20220605
103,21.49044,-88.39982,15094,20220611
104,21.49044,-88.39982,15311,20220612
105,21.49044,-88.39982,15254,20220614
106,21.49044,-88.39982,15108,20220622
107,21.49044,-88.39982,15146,20220703
108,21.49044,-88.39982,15010,20220717
109,21.49044,-88.39982,15170,20220719
110,21.49044,-88.39982,15217,20220801
111,21.49044,-88.39982,15177,20220803
112,21.49044,-88.39982,14902,20220804
113,21.49044,-88.39982,15101,20220808
114,21.49044,-88.39982,15155,20220812
115,21.49044,-88.39982,15067,20220814
116,21.49044,-88.39982,15212,20220815
117,21.49044,-88.39982,15321,20220817
118,21.49044,-88.39982,15053,20220820
119,21.49044,-88.39982,15302,20220824
120,21.49044,-88.39982,15014,20220827
121,21.49044,-88.39982,15018,20220905
122,21.49044,-88.39982,15197,20220907
123,21.49044,-88.39982,15051,20220916
124,21.49044,-88.39982,15026,20220919
125,21.49044,-88.39982,15103,20220920
126,21.49044,-88.39982,14951,20220926
127,21.49044,-88.39982,15145,20220930
128,21.49044,-88.39982,15236,20221004
129,21.49044,-88.39982,15195,20221005
130,21.49044,-88.39982,15146,20221006
131,21.49044,-88.39982,15250,20221007
132,21.49044,-88.39982,15030,20221026
133,21.49044,-88.39982,15115,20221028
134,21.49044,-88.39982,15140,20221030
135,21.49044,-88.39982,15114,20221031
136,21.49044,-88.39982,15162,20221101
137,21.49044,-88.39982,15132,20221104
138,21.49044,-88.39982,15022,20221105
139,21.49044,-88.39982,14951,20221106
140,21.49044,-88.39982,14953,20221107
141,21.49044,-88.39982,15160,20221108
142,21.49044,-88.39982,15070,20221109
143,21.49044,-88.39982,15227,20221111
144,21.49044,-88.39982,15084,20221114
145,21.49044,-88.39982,15059,20221123
146,21.49044,-88.39982,15088,20221126
147,21.49044,-88.39982,14964,20221129
148,21.49044,-88.39982,15103,20221130
149,21.49044,-88.39982,15130,20221202
150,21.49044,-88.39982,15055,20221206
151,21.49044,-88.39982,15109,20221207
152,21.49044,-88.39982,15175,20221214
153,21.49044,-88.39982,15174,20221215
154,21.49044,-88.39982,15166,20221216
155,21.49044,-88.39982,15037,20221217
156,21.49044,-88.39982,14969,20221220
157,21.49044,-88.39982,15054,20221222
158,21.49044,-88.39982,14896,20221227
159,21.49044,-88.39982,14982,20221228
