,Latitud,Longitud,LST_Day_1km,date
133,21.39152,-87.75983,15083,20221025
134,21.39152,-87.75983,15002,20221026
135,21.39152,-87.75983,15121,20221027
136,21.39152,-87.75983,15121,20221030
137,21.39152,-87.75983,15132,20221104
138,21.39152,-87.75983,15057,20221105
139,21.39152,-87.75983,15085,20221108
140,21.39152,-87.75983,15088,20221111
141,21.39152,-87.75983,15060,20221113
142,21.39152,-87.75983,15089,20221116
143,21.39152,-87.75983,15134,20221130
144,21.39152,-87.75983,15050,20221205
145,21.39152,-87.75983,15076,20221207
146,21.39152,-87.75983,15029,20221209
147,21.39152,-87.75983,14950,20221210
148,21.39152,-87.75983,14939,20221212
149,21.39152,-87.75983,14893,20221214
150,21.39152,-87.75983,15021,20221216
151,21.39152,-87.75983,14948,20221219
152,21.39152,-87.75983,15001,20221221
153,21.39152,-87.75983,15028,20221222
154,21.39152,-87.75983,14651,20221227
155,21.39152,-87.75983,14912,20221228
