,Latitud,Longitud,LST_Day_1km,date
55,21.28087,-88.56123,15402,20220311
56,21.28087,-88.56123,15214,20220314
57,21.28087,-88.56123,15393,20220315
58,21.28087,-88.56123,15161,20220317
59,21.28087,-88.56123,15161,20220318
60,21.28087,-88.56123,15356,20220319
61,21.28087,-88.56123,15289,20220320
62,21.28087,-88.56123,15575,20220322
63,21.28087,-88.56123,15323,20220323
64,21.28087,-88.56123,15408,20220324
65,21.28087,-88.56123,15388,20220326
66,21.28087,-88.56123,15453,20220327
67,21.28087,-88.56123,15514,20220328
68,21.28087,-88.56123,15561,20220329
69,21.28087,-88.56123,15690,20220331
70,21.28087,-88.56123,15765,20220402
71,21.28087,-88.56123,15440,20220403
72,21.28087,-88.56123,15662,20220404
73,21.28087,-88.56123,15649,20220405
74,21.28087,-88.56123,15519,20220406
75,21.28087,-88.56123,15676,20220407
76,21.28087,-88.56123,15556,20220409
77,21.28087,-88.56123,15427,20220410
78,21.28087,-88.56123,15790,20220411
79,21.28087,-88.56123,15455,20220413
80,21.28087,-88.56123,15547,20220414
81,21.28087,-88.56123,15609,20220416
82,21.28087,-88.56123,15707,20220418
83,21.28087,-88.56123,15679,20220420
84,21.28087,-88.56123,15702,20220423
85,21.28087,-88.56123,15630,20220425
86,21.28087,-88.56123,15614,20220429
87,21.28087,-88.56123,15699,20220430
88,21.28087,-88.56123,15676,20220502
89,21.28087,-88.56123,15570,20220504
90,21.28087,-88.56123,15790,20220506
91,21.28087,-88.56123,15626,20220507
92,21.28087,-88.56123,15733,20220508
93,21.28087,-88.56123,15316,20220510
94,21.28087,-88.56123,15851,20220511
95,21.28087,-88.56123,15324,20220512
96,21.28087,-88.56123,15844,20220514
97,21.28087,-88.56123,15884,20220515
98,21.28087,-88.56123,15982,20220516
99,21.28087,-88.56123,15699,20220517
100,21.28087,-88.56123,15652,20220605
101,21.28087,-88.56123,15151,20220612
102,21.28087,-88.56123,15343,20220614
103,21.28087,-88.56123,15225,20220619
104,21.28087,-88.56123,15074,20220625
105,21.28087,-88.56123,15171,20220626
106,21.28087,-88.56123,15290,20220628
107,21.28087,-88.56123,15172,20220702
108,21.28087,-88.56123,15243,20220707
109,21.28087,-88.56123,15121,20220709
110,21.28087,-88.56123,15150,20220710
111,21.28087,-88.56123,14806,20220714
112,21.28087,-88.56123,14813,20220715
113,21.28087,-88.56123,15273,20220716
114,21.28087,-88.56123,15054,20220717
115,21.28087,-88.56123,15255,20220721
116,21.28087,-88.56123,15128,20220725
117,21.28087,-88.56123,15093,20220730
118,21.28087,-88.56123,15186,20220801
119,21.28087,-88.56123,15014,20220802
120,21.28087,-88.56123,15169,20220803
121,21.28087,-88.56123,15083,20220806
122,21.28087,-88.56123,15103,20220808
123,21.28087,-88.56123,14791,20220809
124,21.28087,-88.56123,14932,20220813
125,21.28087,-88.56123,15092,20220815
126,21.28087,-88.56123,15212,20220817
127,21.28087,-88.56123,15139,20220822
128,21.28087,-88.56123,15111,20220824
129,21.28087,-88.56123,15078,20220829
130,21.28087,-88.56123,15104,20220902
131,21.28087,-88.56123,15027,20220903
132,21.28087,-88.56123,15014,20220905
133,21.28087,-88.56123,15162,20220907
134,21.28087,-88.56123,15168,20220918
135,21.28087,-88.56123,15080,20220921
136,21.28087,-88.56123,15132,20220923
137,21.28087,-88.56123,15057,20220927
138,21.28087,-88.56123,14946,20220928
139,21.28087,-88.56123,15067,20220930
140,21.28087,-88.56123,15247,20221002
141,21.28087,-88.56123,15144,20221005
142,21.28087,-88.56123,15188,20221006
143,21.28087,-88.56123,15089,20221025
144,21.28087,-88.56123,14985,20221026
145,21.28087,-88.56123,15070,20221028
146,21.28087,-88.56123,15145,20221030
147,21.28087,-88.56123,15129,20221101
148,21.28087,-88.56123,15079,20221104
149,21.28087,-88.56123,15146,20221106
150,21.28087,-88.56123,15074,20221108
151,21.28087,-88.56123,15153,20221111
152,21.28087,-88.56123,15088,20221113
153,21.28087,-88.56123,15058,20221114
154,21.28087,-88.56123,14890,20221121
155,21.28087,-88.56123,15063,20221123
156,21.28087,-88.56123,14957,20221126
157,21.28087,-88.56123,15096,20221202
158,21.28087,-88.56123,14969,20221203
159,21.28087,-88.56123,14958,20221204
160,21.28087,-88.56123,15020,20221205
161,21.28087,-88.56123,14988,20221206
162,21.28087,-88.56123,15036,20221207
163,21.28087,-88.56123,15021,20221209
164,21.28087,-88.56123,14960,20221210
165,21.28087,-88.56123,15000,20221212
166,21.28087,-88.56123,15124,20221214
167,21.28087,-88.56123,15029,20221215
168,21.28087,-88.56123,15098,20221216
169,21.28087,-88.56123,15117,20221221
170,21.28087,-88.56123,15017,20221222
171,21.28087,-88.56123,14763,20221227
172,21.28087,-88.56123,14965,20221228
