,Latitud,Longitud,LST_Day_1km,date
93,21.36923,-88.41505,15476,20220502
94,21.36923,-88.41505,15683,20220504
95,21.36923,-88.41505,15538,20220506
96,21.36923,-88.41505,15652,20220508
97,21.36923,-88.41505,15205,20220509
98,21.36923,-88.41505,15696,20220511
99,21.36923,-88.41505,15781,20220513
100,21.36923,-88.41505,15668,20220514
101,21.36923,-88.41505,15491,20220515
102,21.36923,-88.41505,15563,20220516
103,21.36923,-88.41505,15545,20220517
104,21.36923,-88.41505,15664,20220520
105,21.36923,-88.41505,15167,20220611
106,21.36923,-88.41505,15418,20220612
107,21.36923,-88.41505,15279,20220614
108,21.36923,-88.41505,14918,20220617
109,21.36923,-88.41505,15027,20220622
110,21.36923,-88.41505,15242,20220626
111,21.36923,-88.41505,15210,20220628
112,21.36923,-88.41505,15354,20220630
113,21.36923,-88.41505,15113,20220701
114,21.36923,-88.41505,15254,20220702
115,21.36923,-88.41505,15077,20220703
116,21.36923,-88.41505,15237,20220707
117,21.36923,-88.41505,15180,20220709
118,21.36923,-88.41505,15061,20220710
119,21.36923,-88.41505,15305,20220716
120,21.36923,-88.41505,15172,20220717
121,21.36923,-88.41505,15270,20220719
122,21.36923,-88.41505,15422,20220721
123,21.36923,-88.41505,14799,20220724
124,21.36923,-88.41505,15270,20220725
125,21.36923,-88.41505,15209,20220801
126,21.36923,-88.41505,15210,20220803
127,21.36923,-88.41505,15072,20220804
128,21.36923,-88.41505,15041,20220805
129,21.36923,-88.41505,15114,20220806
130,21.36923,-88.41505,15176,20220808
131,21.36923,-88.41505,14873,20220813
132,21.36923,-88.41505,15339,20220817
133,21.36923,-88.41505,15060,20220819
134,21.36923,-88.41505,15154,20220820
135,21.36923,-88.41505,15165,20220822
136,21.36923,-88.41505,15124,20220824
137,21.36923,-88.41505,15073,20220902
138,21.36923,-88.41505,15115,20220905
139,21.36923,-88.41505,15061,20220906
140,21.36923,-88.41505,15178,20220907
141,21.36923,-88.41505,15345,20220912
142,21.36923,-88.41505,15171,20220918
143,21.36923,-88.41505,15119,20220923
144,21.36923,-88.41505,14977,20220928
145,21.36923,-88.41505,15041,20220930
146,21.36923,-88.41505,15101,20221004
147,21.36923,-88.41505,15179,20221005
148,21.36923,-88.41505,15167,20221006
149,21.36923,-88.41505,15011,20221026
150,21.36923,-88.41505,15096,20221028
151,21.36923,-88.41505,15213,20221030
152,21.36923,-88.41505,14803,20221031
153,21.36923,-88.41505,15074,20221104
154,21.36923,-88.41505,15149,20221106
155,21.36923,-88.41505,15011,20221108
156,21.36923,-88.41505,14925,20221109
157,21.36923,-88.41505,15121,20221111
158,21.36923,-88.41505,15128,20221113
159,21.36923,-88.41505,15085,20221114
160,21.36923,-88.41505,14777,20221119
161,21.36923,-88.41505,14981,20221120
162,21.36923,-88.41505,14716,20221121
163,21.36923,-88.41505,15043,20221123
164,21.36923,-88.41505,14985,20221126
165,21.36923,-88.41505,14983,20221129
166,21.36923,-88.41505,15014,20221130
167,21.36923,-88.41505,14927,20221203
168,21.36923,-88.41505,14968,20221204
169,21.36923,-88.41505,14929,20221205
170,21.36923,-88.41505,15019,20221206
171,21.36923,-88.41505,15083,20221207
172,21.36923,-88.41505,14873,20221208
173,21.36923,-88.41505,14950,20221209
174,21.36923,-88.41505,14967,20221210
175,21.36923,-88.41505,14986,20221212
176,21.36923,-88.41505,15113,20221214
177,21.36923,-88.41505,15095,20221215
178,21.36923,-88.41505,15137,20221216
179,21.36923,-88.41505,14998,20221217
180,21.36923,-88.41505,14892,20221219
181,21.36923,-88.41505,15144,20221221
182,21.36923,-88.41505,15055,20221222
183,21.36923,-88.41505,14947,20221228
