,Latitud,Longitud,LST_Day_1km,date
64,20.88793,-88.90456,15078,20220314
65,20.88793,-88.90456,15213,20220315
66,20.88793,-88.90456,15141,20220317
67,20.88793,-88.90456,15025,20220320
68,20.88793,-88.90456,15313,20220322
69,20.88793,-88.90456,15141,20220323
70,20.88793,-88.90456,15043,20220325
71,20.88793,-88.90456,15146,20220326
72,20.88793,-88.90456,15246,20220327
73,20.88793,-88.90456,15197,20220328
74,20.88793,-88.90456,15343,20220329
75,20.88793,-88.90456,15464,20220331
76,20.88793,-88.90456,15490,20220402
77,20.88793,-88.90456,15403,20220403
78,20.88793,-88.90456,15292,20220404
79,20.88793,-88.90456,15416,20220405
80,20.88793,-88.90456,15329,20220406
81,20.88793,-88.90456,15412,20220407
82,20.88793,-88.90456,15340,20220409
83,20.88793,-88.90456,15296,20220410
84,20.88793,-88.90456,15467,20220411
85,20.88793,-88.90456,15277,20220413
86,20.88793,-88.90456,15543,20220416
87,20.88793,-88.90456,15584,20220418
88,20.88793,-88.90456,15357,20220419
89,20.88793,-88.90456,15396,20220420
90,20.88793,-88.90456,15254,20220421
91,20.88793,-88.90456,15400,20220423
92,20.88793,-88.90456,15305,20220425
93,20.88793,-88.90456,15299,20220429
94,20.88793,-88.90456,15334,20220502
95,20.88793,-88.90456,15300,20220504
96,20.88793,-88.90456,15372,20220507
97,20.88793,-88.90456,15419,20220508
98,20.88793,-88.90456,15204,20220509
99,20.88793,-88.90456,15235,20220510
100,20.88793,-88.90456,15430,20220511
101,20.88793,-88.90456,15299,20220512
102,20.88793,-88.90456,15285,20220513
103,20.88793,-88.90456,15360,20220514
104,20.88793,-88.90456,15400,20220515
105,20.88793,-88.90456,15513,20220516
106,20.88793,-88.90456,15250,20220517
107,20.88793,-88.90456,15328,20220518
108,20.88793,-88.90456,15515,20220520
109,20.88793,-88.90456,15049,20220529
110,20.88793,-88.90456,15239,20220605
111,20.88793,-88.90456,15033,20220611
112,20.88793,-88.90456,15201,20220612
113,20.88793,-88.90456,15080,20220614
114,20.88793,-88.90456,15064,20220616
115,20.88793,-88.90456,15048,20220618
116,20.88793,-88.90456,15131,20220626
117,20.88793,-88.90456,15089,20220628
118,20.88793,-88.90456,15138,20220707
119,20.88793,-88.90456,15027,20220710
120,20.88793,-88.90456,15230,20220716
121,20.88793,-88.90456,15089,20220717
122,20.88793,-88.90456,14975,20220719
123,20.88793,-88.90456,15167,20220721
124,20.88793,-88.90456,14864,20220723
125,20.88793,-88.90456,14899,20220726
126,20.88793,-88.90456,15202,20220801
127,20.88793,-88.90456,15111,20220803
128,20.88793,-88.90456,15028,20220804
129,20.88793,-88.90456,15062,20220806
130,20.88793,-88.90456,14970,20220808
131,20.88793,-88.90456,15004,20220813
132,20.88793,-88.90456,15194,20220817
133,20.88793,-88.90456,15110,20220822
134,20.88793,-88.90456,15014,20220824
135,20.88793,-88.90456,14841,20220827
136,20.88793,-88.90456,15052,20220829
137,20.88793,-88.90456,14971,20220905
138,20.88793,-88.90456,15094,20220907
139,20.88793,-88.90456,15021,20220914
140,20.88793,-88.90456,15115,20220918
141,20.88793,-88.90456,15018,20220921
142,20.88793,-88.90456,14956,20220922
143,20.88793,-88.90456,15094,20220923
144,20.88793,-88.90456,15044,20220925
145,20.88793,-88.90456,14877,20220926
146,20.88793,-88.90456,14833,20220927
147,20.88793,-88.90456,14901,20220928
148,20.88793,-88.90456,15010,20220929
149,20.88793,-88.90456,15032,20220930
150,20.88793,-88.90456,14976,20221001
151,20.88793,-88.90456,15156,20221002
152,20.88793,-88.90456,15165,20221006
153,20.88793,-88.90456,15096,20221007
154,20.88793,-88.90456,15029,20221025
155,20.88793,-88.90456,14990,20221026
156,20.88793,-88.90456,14963,20221027
157,20.88793,-88.90456,15020,20221028
158,20.88793,-88.90456,15057,20221030
159,20.88793,-88.90456,15076,20221101
160,20.88793,-88.90456,15059,20221108
161,20.88793,-88.90456,14923,20221109
162,20.88793,-88.90456,15086,20221111
163,20.88793,-88.90456,15099,20221113
164,20.88793,-88.90456,15008,20221114
165,20.88793,-88.90456,14928,20221123
166,20.88793,-88.90456,14939,20221126
167,20.88793,-88.90456,15032,20221128
168,20.88793,-88.90456,15035,20221130
169,20.88793,-88.90456,14884,20221201
170,20.88793,-88.90456,14965,20221203
171,20.88793,-88.90456,14890,20221205
172,20.88793,-88.90456,14949,20221206
173,20.88793,-88.90456,15073,20221207
174,20.88793,-88.90456,15051,20221209
175,20.88793,-88.90456,15044,20221210
176,20.88793,-88.90456,14951,20221211
177,20.88793,-88.90456,15106,20221214
178,20.88793,-88.90456,15121,20221215
179,20.88793,-88.90456,15066,20221216
180,20.88793,-88.90456,15035,20221217
181,20.88793,-88.90456,14959,20221220
182,20.88793,-88.90456,15015,20221221
183,20.88793,-88.90456,14971,20221222
184,20.88793,-88.90456,14666,20221227
185,20.88793,-88.90456,14896,20221228
