,Latitud,Longitud,LST_Day_1km,date
130,21.37127,-87.89465,15118,20220923
131,21.37127,-87.89465,15035,20220930
132,21.37127,-87.89465,15214,20221002
133,21.37127,-87.89465,15149,20221004
134,21.37127,-87.89465,15178,20221005
135,21.37127,-87.89465,15169,20221006
136,21.37127,-87.89465,15131,20221007
137,21.37127,-87.89465,15039,20221028
138,21.37127,-87.89465,15146,20221030
139,21.37127,-87.89465,15051,20221101
140,21.37127,-87.89465,15108,20221104
141,21.37127,-87.89465,15054,20221105
142,21.37127,-87.89465,15081,20221106
143,21.37127,-87.89465,14972,20221109
144,21.37127,-87.89465,15077,20221111
145,21.37127,-87.89465,14988,20221113
146,21.37127,-87.89465,14963,20221123
147,21.37127,-87.89465,14992,20221129
148,21.37127,-87.89465,15110,20221130
149,21.37127,-87.89465,15016,20221202
150,21.37127,-87.89465,14917,20221204
151,21.37127,-87.89465,15072,20221205
152,21.37127,-87.89465,15032,20221207
153,21.37127,-87.89465,14993,20221209
154,21.37127,-87.89465,15082,20221210
155,21.37127,-87.89465,14972,20221214
156,21.37127,-87.89465,14981,20221215
157,21.37127,-87.89465,15027,20221216
158,21.37127,-87.89465,14962,20221221
159,21.37127,-87.89465,14991,20221222
160,21.37127,-87.89465,14607,20221227
161,21.37127,-87.89465,14905,20221228
