,Latitud,Longitud,LST_Day_1km,date
72,21.19693,-88.72873,15117,20220314
73,21.19693,-88.72873,15383,20220315
74,21.19693,-88.72873,15087,20220318
75,21.19693,-88.72873,15221,20220319
76,21.19693,-88.72873,15199,20220320
77,21.19693,-88.72873,15436,20220322
78,21.19693,-88.72873,15224,20220323
79,21.19693,-88.72873,15232,20220326
80,21.19693,-88.72873,15329,20220327
81,21.19693,-88.72873,15354,20220328
82,21.19693,-88.72873,15400,20220329
83,21.19693,-88.72873,15537,20220331
84,21.19693,-88.72873,15628,20220402
85,21.19693,-88.72873,15372,20220403
86,21.19693,-88.72873,15508,20220404
87,21.19693,-88.72873,15543,20220405
88,21.19693,-88.72873,15392,20220406
89,21.19693,-88.72873,15538,20220407
90,21.19693,-88.72873,15437,20220409
91,21.19693,-88.72873,15655,20220411
92,21.19693,-88.72873,15466,20220413
93,21.19693,-88.72873,15421,20220414
94,21.19693,-88.72873,15687,20220416
95,21.19693,-88.72873,15736,20220418
96,21.19693,-88.72873,15406,20220420
97,21.19693,-88.72873,15645,20220423
98,21.19693,-88.72873,15566,20220425
99,21.19693,-88.72873,15414,20220429
100,21.19693,-88.72873,15406,20220502
101,21.19693,-88.72873,15519,20220504
102,21.19693,-88.72873,15436,20220506
103,21.19693,-88.72873,15422,20220507
104,21.19693,-88.72873,15454,20220508
105,21.19693,-88.72873,15492,20220509
106,21.19693,-88.72873,15309,20220510
107,21.19693,-88.72873,15337,20220511
108,21.19693,-88.72873,15218,20220512
109,21.19693,-88.72873,15407,20220513
110,21.19693,-88.72873,15528,20220514
111,21.19693,-88.72873,15445,20220515
112,21.19693,-88.72873,15615,20220516
113,21.19693,-88.72873,15463,20220517
114,21.19693,-88.72873,15534,20220520
115,21.19693,-88.72873,15457,20220605
116,21.19693,-88.72873,15187,20220612
117,21.19693,-88.72873,15337,20220614
118,21.19693,-88.72873,15076,20220621
119,21.19693,-88.72873,15296,20220626
120,21.19693,-88.72873,15218,20220628
121,21.19693,-88.72873,15184,20220630
122,21.19693,-88.72873,14940,20220701
123,21.19693,-88.72873,15215,20220702
124,21.19693,-88.72873,15135,20220703
125,21.19693,-88.72873,15011,20220704
126,21.19693,-88.72873,15197,20220705
127,21.19693,-88.72873,15236,20220707
128,21.19693,-88.72873,15098,20220710
129,21.19693,-88.72873,15302,20220716
130,21.19693,-88.72873,15100,20220719
131,21.19693,-88.72873,15279,20220721
132,21.19693,-88.72873,15173,20220801
133,21.19693,-88.72873,15081,20220803
134,21.19693,-88.72873,15025,20220804
135,21.19693,-88.72873,15146,20220806
136,21.19693,-88.72873,15069,20220808
137,21.19693,-88.72873,15083,20220812
138,21.19693,-88.72873,15046,20220813
139,21.19693,-88.72873,14950,20220814
140,21.19693,-88.72873,15132,20220815
141,21.19693,-88.72873,15251,20220817
142,21.19693,-88.72873,15050,20220819
143,21.19693,-88.72873,14995,20220820
144,21.19693,-88.72873,15155,20220822
145,21.19693,-88.72873,15161,20220824
146,21.19693,-88.72873,15086,20220829
147,21.19693,-88.72873,15045,20220902
148,21.19693,-88.72873,14905,20220905
149,21.19693,-88.72873,15130,20220907
150,21.19693,-88.72873,15056,20220914
151,21.19693,-88.72873,15110,20220916
152,21.19693,-88.72873,15133,20220918
153,21.19693,-88.72873,14913,20220919
154,21.19693,-88.72873,15118,20220923
155,21.19693,-88.72873,14921,20220926
156,21.19693,-88.72873,14964,20220928
157,21.19693,-88.72873,14936,20220930
158,21.19693,-88.72873,15172,20221002
159,21.19693,-88.72873,15139,20221004
160,21.19693,-88.72873,15067,20221005
161,21.19693,-88.72873,15160,20221006
162,21.19693,-88.72873,15124,20221007
163,21.19693,-88.72873,15092,20221025
164,21.19693,-88.72873,15035,20221026
165,21.19693,-88.72873,15034,20221028
166,21.19693,-88.72873,15075,20221030
167,21.19693,-88.72873,15074,20221101
168,21.19693,-88.72873,15111,20221106
169,21.19693,-88.72873,14938,20221107
170,21.19693,-88.72873,15048,20221108
171,21.19693,-88.72873,15043,20221109
172,21.19693,-88.72873,15072,20221111
173,21.19693,-88.72873,15037,20221114
174,21.19693,-88.72873,14882,20221118
175,21.19693,-88.72873,15045,20221123
176,21.19693,-88.72873,15039,20221125
177,21.19693,-88.72873,14872,20221129
178,21.19693,-88.72873,15053,20221130
179,21.19693,-88.72873,15124,20221202
180,21.19693,-88.72873,15068,20221203
181,21.19693,-88.72873,14940,20221204
182,21.19693,-88.72873,14991,20221206
183,21.19693,-88.72873,15136,20221207
184,21.19693,-88.72873,14867,20221208
185,21.19693,-88.72873,14922,20221210
186,21.19693,-88.72873,15009,20221211
187,21.19693,-88.72873,15025,20221212
188,21.19693,-88.72873,15130,20221214
189,21.19693,-88.72873,15115,20221215
190,21.19693,-88.72873,15094,20221216
191,21.19693,-88.72873,14954,20221217
192,21.19693,-88.72873,15088,20221221
193,21.19693,-88.72873,14963,20221222
194,21.19693,-88.72873,14768,20221227
195,21.19693,-88.72873,14929,20221228
