,Latitud,Longitud,LST_Day_1km,date
67,20.96645,-88.96397,15074,20220227
68,20.96645,-88.96397,15124,20220303
69,20.96645,-88.96397,15192,20220304
70,20.96645,-88.96397,15132,20220305
71,20.96645,-88.96397,15205,20220308
72,20.96645,-88.96397,15163,20220310
73,20.96645,-88.96397,15333,20220311
74,20.96645,-88.96397,15145,20220314
75,20.96645,-88.96397,15312,20220315
76,20.96645,-88.96397,15284,20220317
77,20.96645,-88.96397,15247,20220319
78,20.96645,-88.96397,15088,20220320
79,20.96645,-88.96397,15080,20220321
80,20.96645,-88.96397,15375,20220322
81,20.96645,-88.96397,15192,20220323
82,20.96645,-88.96397,15113,20220325
83,20.96645,-88.96397,15231,20220326
84,20.96645,-88.96397,15347,20220327
85,20.96645,-88.96397,15378,20220328
86,20.96645,-88.96397,15479,20220329
87,20.96645,-88.96397,15580,20220331
88,20.96645,-88.96397,15617,20220402
89,20.96645,-88.96397,15478,20220403
90,20.96645,-88.96397,15520,20220404
91,20.96645,-88.96397,15577,20220405
92,20.96645,-88.96397,15454,20220406
93,20.96645,-88.96397,15560,20220407
94,20.96645,-88.96397,15497,20220409
95,20.96645,-88.96397,15412,20220410
96,20.96645,-88.96397,15643,20220411
97,20.96645,-88.96397,15470,20220414
98,20.96645,-88.96397,15722,20220416
99,20.96645,-88.96397,15727,20220418
100,20.96645,-88.96397,15497,20220419
101,20.96645,-88.96397,15521,20220420
102,20.96645,-88.96397,15509,20220421
103,20.96645,-88.96397,15310,20220423
104,20.96645,-88.96397,15386,20220425
105,20.96645,-88.96397,15430,20220429
106,20.96645,-88.96397,15272,20220502
107,20.96645,-88.96397,15336,20220504
108,20.96645,-88.96397,15231,20220506
109,20.96645,-88.96397,15391,20220507
110,20.96645,-88.96397,15419,20220508
111,20.96645,-88.96397,15519,20220509
112,20.96645,-88.96397,15217,20220510
113,20.96645,-88.96397,15324,20220512
114,20.96645,-88.96397,15444,20220513
115,20.96645,-88.96397,15469,20220514
116,20.96645,-88.96397,15432,20220515
117,20.96645,-88.96397,15597,20220516
118,20.96645,-88.96397,15438,20220517
119,20.96645,-88.96397,15494,20220520
120,20.96645,-88.96397,15400,20220523
121,20.96645,-88.96397,15203,20220605
122,20.96645,-88.96397,15166,20220610
123,20.96645,-88.96397,15073,20220611
124,20.96645,-88.96397,15260,20220612
125,20.96645,-88.96397,15052,20220614
126,20.96645,-88.96397,15124,20220616
127,20.96645,-88.96397,15090,20220617
128,20.96645,-88.96397,15029,20220618
129,20.96645,-88.96397,15045,20220619
130,20.96645,-88.96397,15218,20220626
131,20.96645,-88.96397,15220,20220628
132,20.96645,-88.96397,15209,20220630
133,20.96645,-88.96397,15061,20220701
134,20.96645,-88.96397,15053,20220704
135,20.96645,-88.96397,15135,20220707
136,20.96645,-88.96397,15142,20220709
137,20.96645,-88.96397,15070,20220710
138,20.96645,-88.96397,15390,20220716
139,20.96645,-88.96397,15040,20220719
140,20.96645,-88.96397,15242,20220721
141,20.96645,-88.96397,15216,20220801
142,20.96645,-88.96397,15125,20220803
143,20.96645,-88.96397,15067,20220804
144,20.96645,-88.96397,15043,20220808
145,20.96645,-88.96397,14979,20220813
146,20.96645,-88.96397,15137,20220815
147,20.96645,-88.96397,14953,20220816
148,20.96645,-88.96397,15228,20220817
149,20.96645,-88.96397,15080,20220819
150,20.96645,-88.96397,15130,20220822
151,20.96645,-88.96397,14850,20220827
152,20.96645,-88.96397,14999,20220829
153,20.96645,-88.96397,15094,20220907
154,20.96645,-88.96397,14972,20220917
155,20.96645,-88.96397,15107,20220918
156,20.96645,-88.96397,15029,20220921
157,20.96645,-88.96397,15118,20220925
158,20.96645,-88.96397,14872,20220926
159,20.96645,-88.96397,14986,20221001
160,20.96645,-88.96397,15092,20221002
161,20.96645,-88.96397,15015,20221004
162,20.96645,-88.96397,15100,20221005
163,20.96645,-88.96397,15159,20221006
164,20.96645,-88.96397,15101,20221007
165,20.96645,-88.96397,15034,20221026
166,20.96645,-88.96397,15011,20221027
167,20.96645,-88.96397,15071,20221030
168,20.96645,-88.96397,15044,20221101
169,20.96645,-88.96397,14910,20221107
170,20.96645,-88.96397,15052,20221108
171,20.96645,-88.96397,14963,20221109
172,20.96645,-88.96397,15062,20221111
173,20.96645,-88.96397,15089,20221113
174,20.96645,-88.96397,15079,20221114
175,20.96645,-88.96397,15058,20221115
176,20.96645,-88.96397,14940,20221120
177,20.96645,-88.96397,15093,20221121
178,20.96645,-88.96397,14972,20221123
179,20.96645,-88.96397,15028,20221125
180,20.96645,-88.96397,14976,20221126
181,20.96645,-88.96397,14917,20221128
182,20.96645,-88.96397,15039,20221130
183,20.96645,-88.96397,14824,20221201
184,20.96645,-88.96397,15001,20221203
185,20.96645,-88.96397,14915,20221205
186,20.96645,-88.96397,14925,20221206
187,20.96645,-88.96397,14734,20221208
188,20.96645,-88.96397,15003,20221209
189,20.96645,-88.96397,14969,20221210
190,20.96645,-88.96397,14934,20221211
191,20.96645,-88.96397,14993,20221212
192,20.96645,-88.96397,15068,20221214
193,20.96645,-88.96397,15027,20221215
194,20.96645,-88.96397,15051,20221216
195,20.96645,-88.96397,15028,20221217
196,20.96645,-88.96397,14950,20221220
197,20.96645,-88.96397,15007,20221221
198,20.96645,-88.96397,14916,20221222
199,20.96645,-88.96397,14763,20221227
200,20.96645,-88.96397,14909,20221228
