,Latitud,Longitud,LST_Day_1km,date
146,21.25363,-88.6909,14971,20220930
147,21.25363,-88.6909,14942,20221001
148,21.25363,-88.6909,15173,20221002
149,21.25363,-88.6909,14885,20221003
150,21.25363,-88.6909,15124,20221004
151,21.25363,-88.6909,15101,20221005
152,21.25363,-88.6909,15062,20221006
153,21.25363,-88.6909,15068,20221007
154,21.25363,-88.6909,15032,20221026
155,21.25363,-88.6909,14998,20221028
156,21.25363,-88.6909,15081,20221030
157,21.25363,-88.6909,15116,20221101
158,21.25363,-88.6909,15130,20221106
159,21.25363,-88.6909,14945,20221107
160,21.25363,-88.6909,14996,20221108
161,21.25363,-88.6909,14976,20221109
162,21.25363,-88.6909,15105,20221111
163,21.25363,-88.6909,15034,20221114
164,21.25363,-88.6909,15005,20221123
165,21.25363,-88.6909,15092,20221125
166,21.25363,-88.6909,15064,20221130
167,21.25363,-88.6909,15080,20221202
168,21.25363,-88.6909,14980,20221205
169,21.25363,-88.6909,14980,20221206
170,21.25363,-88.6909,15103,20221207
171,21.25363,-88.6909,14769,20221208
172,21.25363,-88.6909,14912,20221209
173,21.25363,-88.6909,15071,20221210
174,21.25363,-88.6909,15011,20221211
175,21.25363,-88.6909,15128,20221212
176,21.25363,-88.6909,15122,20221214
177,21.25363,-88.6909,15091,20221215
178,21.25363,-88.6909,15116,20221216
179,21.25363,-88.6909,14938,20221219
180,21.25363,-88.6909,14870,20221220
181,21.25363,-88.6909,15140,20221221
182,21.25363,-88.6909,15032,20221222
183,21.25363,-88.6909,14832,20221227
184,21.25363,-88.6909,14940,20221228
