,Latitud,Longitud,LST_Day_1km,date
107,21.36704,-88.22436,15168,20220610
108,21.36704,-88.22436,15204,20220611
109,21.36704,-88.22436,15390,20220612
110,21.36704,-88.22436,15218,20220614
111,21.36704,-88.22436,15044,20220630
112,21.36704,-88.22436,15119,20220704
113,21.36704,-88.22436,15332,20220707
114,21.36704,-88.22436,15360,20220709
115,21.36704,-88.22436,15255,20220710
116,21.36704,-88.22436,15301,20220716
117,21.36704,-88.22436,15246,20220719
118,21.36704,-88.22436,15435,20220721
119,21.36704,-88.22436,15262,20220801
120,21.36704,-88.22436,15173,20220803
121,21.36704,-88.22436,15129,20220804
122,21.36704,-88.22436,15069,20220806
123,21.36704,-88.22436,15194,20220808
124,21.36704,-88.22436,15009,20220809
125,21.36704,-88.22436,15129,20220810
126,21.36704,-88.22436,15017,20220813
127,21.36704,-88.22436,15163,20220815
128,21.36704,-88.22436,15245,20220817
129,21.36704,-88.22436,15109,20220819
130,21.36704,-88.22436,15080,20220820
131,21.36704,-88.22436,15159,20220822
132,21.36704,-88.22436,15111,20220824
133,21.36704,-88.22436,15029,20220829
134,21.36704,-88.22436,15025,20220904
135,21.36704,-88.22436,15044,20220906
136,21.36704,-88.22436,15132,20220907
137,21.36704,-88.22436,15131,20220913
138,21.36704,-88.22436,15049,20220916
139,21.36704,-88.22436,15106,20220918
140,21.36704,-88.22436,15050,20220921
141,21.36704,-88.22436,15041,20220930
142,21.36704,-88.22436,15024,20221001
143,21.36704,-88.22436,15085,20221002
144,21.36704,-88.22436,15024,20221004
145,21.36704,-88.22436,15148,20221005
146,21.36704,-88.22436,15182,20221006
147,21.36704,-88.22436,15118,20221007
148,21.36704,-88.22436,15081,20221025
149,21.36704,-88.22436,14918,20221026
150,21.36704,-88.22436,14990,20221028
151,21.36704,-88.22436,15127,20221030
152,21.36704,-88.22436,15130,20221101
153,21.36704,-88.22436,14990,20221105
154,21.36704,-88.22436,15061,20221106
155,21.36704,-88.22436,15028,20221108
156,21.36704,-88.22436,14982,20221109
157,21.36704,-88.22436,15098,20221111
158,21.36704,-88.22436,15066,20221114
159,21.36704,-88.22436,14910,20221119
160,21.36704,-88.22436,14935,20221120
161,21.36704,-88.22436,14956,20221123
162,21.36704,-88.22436,15031,20221126
163,21.36704,-88.22436,14857,20221129
164,21.36704,-88.22436,15110,20221202
165,21.36704,-88.22436,14955,20221204
166,21.36704,-88.22436,14994,20221205
167,21.36704,-88.22436,14988,20221206
168,21.36704,-88.22436,15021,20221207
169,21.36704,-88.22436,14996,20221209
170,21.36704,-88.22436,14960,20221210
171,21.36704,-88.22436,14981,20221212
172,21.36704,-88.22436,15006,20221214
173,21.36704,-88.22436,15122,20221216
174,21.36704,-88.22436,15041,20221221
175,21.36704,-88.22436,14987,20221222
176,21.36704,-88.22436,14699,20221227
177,21.36704,-88.22436,14935,20221228
