,Latitud,Longitud,LST_Day_1km,date
71,21.34878,-88.75666,15270,20220315
72,21.34878,-88.75666,15380,20220317
73,21.34878,-88.75666,15188,20220318
74,21.34878,-88.75666,15317,20220319
75,21.34878,-88.75666,15240,20220320
76,21.34878,-88.75666,15474,20220322
77,21.34878,-88.75666,15242,20220323
78,21.34878,-88.75666,15037,20220325
79,21.34878,-88.75666,15345,20220327
80,21.34878,-88.75666,15413,20220328
81,21.34878,-88.75666,15450,20220329
82,21.34878,-88.75666,15594,20220331
83,21.34878,-88.75666,15674,20220402
84,21.34878,-88.75666,15550,20220404
85,21.34878,-88.75666,15551,20220405
86,21.34878,-88.75666,15459,20220406
87,21.34878,-88.75666,15661,20220407
88,21.34878,-88.75666,15479,20220409
89,21.34878,-88.75666,15330,20220410
90,21.34878,-88.75666,15741,20220411
91,21.34878,-88.75666,15459,20220413
92,21.34878,-88.75666,15557,20220414
93,21.34878,-88.75666,15767,20220416
94,21.34878,-88.75666,15790,20220418
95,21.34878,-88.75666,15493,20220420
96,21.34878,-88.75666,15598,20220423
97,21.34878,-88.75666,15664,20220425
98,21.34878,-88.75666,15577,20220429
99,21.34878,-88.75666,15614,20220430
100,21.34878,-88.75666,15655,20220502
101,21.34878,-88.75666,15508,20220504
102,21.34878,-88.75666,15657,20220506
103,21.34878,-88.75666,15614,20220507
104,21.34878,-88.75666,15627,20220508
105,21.34878,-88.75666,15805,20220509
106,21.34878,-88.75666,15394,20220510
107,21.34878,-88.75666,15683,20220511
108,21.34878,-88.75666,15326,20220512
109,21.34878,-88.75666,15599,20220514
110,21.34878,-88.75666,15615,20220515
111,21.34878,-88.75666,15708,20220516
112,21.34878,-88.75666,15492,20220517
113,21.34878,-88.75666,15544,20220520
114,21.34878,-88.75666,15108,20220611
115,21.34878,-88.75666,15335,20220612
116,21.34878,-88.75666,15184,20220614
117,21.34878,-88.75666,15087,20220617
118,21.34878,-88.75666,15229,20220628
119,21.34878,-88.75666,15107,20220703
120,21.34878,-88.75666,15195,20220707
121,21.34878,-88.75666,15017,20220710
122,21.34878,-88.75666,14764,20220715
123,21.34878,-88.75666,15221,20220716
124,21.34878,-88.75666,15009,20220717
125,21.34878,-88.75666,15081,20220719
126,21.34878,-88.75666,15282,20220721
127,21.34878,-88.75666,14678,20220724
128,21.34878,-88.75666,15203,20220801
129,21.34878,-88.75666,15164,20220803
130,21.34878,-88.75666,15125,20220804
131,21.34878,-88.75666,15123,20220806
132,21.34878,-88.75666,15077,20220808
133,21.34878,-88.75666,15068,20220813
134,21.34878,-88.75666,14932,20220814
135,21.34878,-88.75666,15170,20220815
136,21.34878,-88.75666,15190,20220817
137,21.34878,-88.75666,15056,20220819
138,21.34878,-88.75666,15041,20220820
139,21.34878,-88.75666,15033,20220824
140,21.34878,-88.75666,15045,20220829
141,21.34878,-88.75666,15068,20220902
142,21.34878,-88.75666,14858,20220903
143,21.34878,-88.75666,15124,20220907
144,21.34878,-88.75666,15061,20220914
145,21.34878,-88.75666,15119,20220918
146,21.34878,-88.75666,14923,20220921
147,21.34878,-88.75666,15046,20220926
148,21.34878,-88.75666,15049,20220930
149,21.34878,-88.75666,15136,20221002
150,21.34878,-88.75666,14917,20221003
151,21.34878,-88.75666,15114,20221004
152,21.34878,-88.75666,15108,20221005
153,21.34878,-88.75666,15127,20221006
154,21.34878,-88.75666,15013,20221025
155,21.34878,-88.75666,15013,20221026
156,21.34878,-88.75666,15015,20221028
157,21.34878,-88.75666,15129,20221030
158,21.34878,-88.75666,14626,20221031
159,21.34878,-88.75666,15093,20221101
160,21.34878,-88.75666,15055,20221104
161,21.34878,-88.75666,15131,20221106
162,21.34878,-88.75666,15005,20221109
163,21.34878,-88.75666,15128,20221111
164,21.34878,-88.75666,15120,20221114
165,21.34878,-88.75666,14967,20221121
166,21.34878,-88.75666,15064,20221123
167,21.34878,-88.75666,15031,20221125
168,21.34878,-88.75666,14979,20221126
169,21.34878,-88.75666,14884,20221129
170,21.34878,-88.75666,15086,20221130
171,21.34878,-88.75666,15130,20221202
172,21.34878,-88.75666,14937,20221203
173,21.34878,-88.75666,15021,20221205
174,21.34878,-88.75666,14993,20221206
175,21.34878,-88.75666,15104,20221207
176,21.34878,-88.75666,14922,20221210
177,21.34878,-88.75666,14971,20221211
178,21.34878,-88.75666,15076,20221212
179,21.34878,-88.75666,15144,20221214
180,21.34878,-88.75666,15175,20221215
181,21.34878,-88.75666,15106,20221216
182,21.34878,-88.75666,14878,20221220
183,21.34878,-88.75666,15122,20221221
184,21.34878,-88.75666,15078,20221222
185,21.34878,-88.75666,14863,20221227
186,21.34878,-88.75666,14972,20221228
