,Latitud,Longitud,LST_Day_1km,date
101,21.18366,-88.81999,15365,20220413
102,21.18366,-88.81999,15517,20220414
103,21.18366,-88.81999,15376,20220415
104,21.18366,-88.81999,15799,20220416
105,21.18366,-88.81999,15578,20220418
106,21.18366,-88.81999,15370,20220420
107,21.18366,-88.81999,15497,20220421
108,21.18366,-88.81999,15445,20220423
109,21.18366,-88.81999,15410,20220425
110,21.18366,-88.81999,15439,20220429
111,21.18366,-88.81999,15256,20220502
112,21.18366,-88.81999,15345,20220504
113,21.18366,-88.81999,15368,20220506
114,21.18366,-88.81999,15373,20220507
115,21.18366,-88.81999,15416,20220508
116,21.18366,-88.81999,15371,20220509
117,21.18366,-88.81999,15211,20220510
118,21.18366,-88.81999,15497,20220511
119,21.18366,-88.81999,15170,20220512
120,21.18366,-88.81999,15420,20220513
121,21.18366,-88.81999,15466,20220514
122,21.18366,-88.81999,15459,20220515
123,21.18366,-88.81999,15567,20220516
124,21.18366,-88.81999,15384,20220517
125,21.18366,-88.81999,15475,20220520
126,21.18366,-88.81999,15242,20220529
127,21.18366,-88.81999,15434,20220605
128,21.18366,-88.81999,15236,20220610
129,21.18366,-88.81999,15402,20220612
130,21.18366,-88.81999,15428,20220614
131,21.18366,-88.81999,15033,20220624
132,21.18366,-88.81999,15288,20220626
133,21.18366,-88.81999,15261,20220630
134,21.18366,-88.81999,15269,20220702
135,21.18366,-88.81999,15169,20220703
136,21.18366,-88.81999,15281,20220707
137,21.18366,-88.81999,15206,20220710
138,21.18366,-88.81999,14879,20220715
139,21.18366,-88.81999,15366,20220716
140,21.18366,-88.81999,15111,20220717
141,21.18366,-88.81999,15134,20220719
142,21.18366,-88.81999,15358,20220721
143,21.18366,-88.81999,15167,20220801
144,21.18366,-88.81999,15186,20220804
145,21.18366,-88.81999,15218,20220806
146,21.18366,-88.81999,15067,20220812
147,21.18366,-88.81999,15017,20220813
148,21.18366,-88.81999,15187,20220815
149,21.18366,-88.81999,15320,20220817
150,21.18366,-88.81999,15159,20220822
151,21.18366,-88.81999,15147,20220829
152,21.18366,-88.81999,15036,20220902
153,21.18366,-88.81999,15062,20220907
154,21.18366,-88.81999,15074,20220916
155,21.18366,-88.81999,15163,20220918
156,21.18366,-88.81999,14929,20220919
157,21.18366,-88.81999,15143,20220923
158,21.18366,-88.81999,15047,20220926
159,21.18366,-88.81999,15114,20220927
160,21.18366,-88.81999,15169,20221002
161,21.18366,-88.81999,14835,20221003
162,21.18366,-88.81999,15202,20221004
163,21.18366,-88.81999,15090,20221005
164,21.18366,-88.81999,15245,20221006
165,21.18366,-88.81999,15202,20221007
166,21.18366,-88.81999,15045,20221025
167,21.18366,-88.81999,15041,20221026
168,21.18366,-88.81999,15133,20221030
169,21.18366,-88.81999,15044,20221104
170,21.18366,-88.81999,15139,20221106
171,21.18366,-88.81999,14958,20221107
172,21.18366,-88.81999,15044,20221108
173,21.18366,-88.81999,15105,20221109
174,21.18366,-88.81999,15118,20221111
175,21.18366,-88.81999,15122,20221114
176,21.18366,-88.81999,15057,20221123
177,21.18366,-88.81999,14962,20221126
178,21.18366,-88.81999,15078,20221130
179,21.18366,-88.81999,15081,20221202
180,21.18366,-88.81999,15024,20221203
181,21.18366,-88.81999,14976,20221205
182,21.18366,-88.81999,14949,20221206
183,21.18366,-88.81999,15028,20221207
184,21.18366,-88.81999,15010,20221210
185,21.18366,-88.81999,14969,20221211
186,21.18366,-88.81999,15065,20221212
187,21.18366,-88.81999,15083,20221214
188,21.18366,-88.81999,15115,20221215
189,21.18366,-88.81999,15103,20221216
190,21.18366,-88.81999,15088,20221221
191,21.18366,-88.81999,15021,20221222
192,21.18366,-88.81999,14768,20221227
193,21.18366,-88.81999,14941,20221228
