,Latitud,Longitud,LST_Day_1km,date
67,20.9789,-89.36838,15171,20220305
68,20.9789,-89.36838,15189,20220308
69,20.9789,-89.36838,15231,20220309
70,20.9789,-89.36838,15265,20220310
71,20.9789,-89.36838,15421,20220311
72,20.9789,-89.36838,15150,20220314
73,20.9789,-89.36838,15267,20220315
74,20.9789,-89.36838,15331,20220317
75,20.9789,-89.36838,15280,20220319
76,20.9789,-89.36838,15233,20220320
77,20.9789,-89.36838,15194,20220321
78,20.9789,-89.36838,15513,20220322
79,20.9789,-89.36838,15174,20220323
80,20.9789,-89.36838,15038,20220325
81,20.9789,-89.36838,15148,20220326
82,20.9789,-89.36838,15302,20220327
83,20.9789,-89.36838,15423,20220329
84,20.9789,-89.36838,15569,20220331
85,20.9789,-89.36838,15629,20220402
86,20.9789,-89.36838,15380,20220403
87,20.9789,-89.36838,15518,20220404
88,20.9789,-89.36838,15571,20220405
89,20.9789,-89.36838,15409,20220406
90,20.9789,-89.36838,15626,20220407
91,20.9789,-89.36838,15478,20220409
92,20.9789,-89.36838,15373,20220410
93,20.9789,-89.36838,15644,20220411
94,20.9789,-89.36838,15371,20220413
95,20.9789,-89.36838,15527,20220414
96,20.9789,-89.36838,15357,20220415
97,20.9789,-89.36838,15802,20220416
98,20.9789,-89.36838,15806,20220418
99,20.9789,-89.36838,15489,20220419
100,20.9789,-89.36838,15686,20220420
101,20.9789,-89.36838,15323,20220423
102,20.9789,-89.36838,15435,20220425
103,20.9789,-89.36838,15464,20220427
104,20.9789,-89.36838,15383,20220429
105,20.9789,-89.36838,15278,20220502
106,20.9789,-89.36838,15321,20220504
107,20.9789,-89.36838,15382,20220507
108,20.9789,-89.36838,15372,20220508
109,20.9789,-89.36838,15595,20220509
110,20.9789,-89.36838,15184,20220510
111,20.9789,-89.36838,15384,20220511
112,20.9789,-89.36838,15401,20220512
113,20.9789,-89.36838,15506,20220513
114,20.9789,-89.36838,15398,20220514
115,20.9789,-89.36838,15470,20220515
116,20.9789,-89.36838,15586,20220516
117,20.9789,-89.36838,15430,20220517
118,20.9789,-89.36838,15456,20220520
119,20.9789,-89.36838,15425,20220523
120,20.9789,-89.36838,15390,20220529
121,20.9789,-89.36838,15119,20220610
122,20.9789,-89.36838,15273,20220612
123,20.9789,-89.36838,15213,20220614
124,20.9789,-89.36838,15001,20220625
125,20.9789,-89.36838,15317,20220626
126,20.9789,-89.36838,15004,20220629
127,20.9789,-89.36838,15179,20220630
128,20.9789,-89.36838,15214,20220702
129,20.9789,-89.36838,15172,20220703
130,20.9789,-89.36838,15304,20220707
131,20.9789,-89.36838,15494,20220716
132,20.9789,-89.36838,15239,20220720
133,20.9789,-89.36838,15417,20220721
134,20.9789,-89.36838,15210,20220801
135,20.9789,-89.36838,15026,20220805
136,20.9789,-89.36838,14979,20220806
137,20.9789,-89.36838,15047,20220808
138,20.9789,-89.36838,14897,20220809
139,20.9789,-89.36838,15084,20220813
140,20.9789,-89.36838,15179,20220815
141,20.9789,-89.36838,14925,20220816
142,20.9789,-89.36838,15225,20220817
143,20.9789,-89.36838,14990,20220820
144,20.9789,-89.36838,15133,20220822
145,20.9789,-89.36838,15176,20220824
146,20.9789,-89.36838,15054,20220829
147,20.9789,-89.36838,15101,20220831
148,20.9789,-89.36838,15074,20220905
149,20.9789,-89.36838,14972,20220906
150,20.9789,-89.36838,15112,20220907
151,20.9789,-89.36838,14966,20220919
152,20.9789,-89.36838,15006,20220921
153,20.9789,-89.36838,15094,20220923
154,20.9789,-89.36838,15106,20220925
155,20.9789,-89.36838,14900,20220926
156,20.9789,-89.36838,15045,20220927
157,20.9789,-89.36838,14903,20220928
158,20.9789,-89.36838,15043,20220930
159,20.9789,-89.36838,14950,20221001
160,20.9789,-89.36838,15160,20221002
161,20.9789,-89.36838,15086,20221004
162,20.9789,-89.36838,15192,20221006
163,20.9789,-89.36838,15056,20221007
164,20.9789,-89.36838,15071,20221026
165,20.9789,-89.36838,15109,20221028
166,20.9789,-89.36838,15217,20221030
167,20.9789,-89.36838,14911,20221102
168,20.9789,-89.36838,15107,20221107
169,20.9789,-89.36838,14884,20221109
170,20.9789,-89.36838,15162,20221111
171,20.9789,-89.36838,15145,20221113
172,20.9789,-89.36838,15128,20221114
173,20.9789,-89.36838,15099,20221115
174,20.9789,-89.36838,15084,20221123
175,20.9789,-89.36838,15115,20221125
176,20.9789,-89.36838,15093,20221126
177,20.9789,-89.36838,15058,20221130
178,20.9789,-89.36838,14758,20221201
179,20.9789,-89.36838,14878,20221203
180,20.9789,-89.36838,14608,20221205
181,20.9789,-89.36838,15071,20221207
182,20.9789,-89.36838,15034,20221209
183,20.9789,-89.36838,15041,20221210
184,20.9789,-89.36838,14887,20221211
185,20.9789,-89.36838,15017,20221212
186,20.9789,-89.36838,15053,20221214
187,20.9789,-89.36838,15141,20221215
188,20.9789,-89.36838,15023,20221216
189,20.9789,-89.36838,15021,20221217
190,20.9789,-89.36838,15071,20221220
191,20.9789,-89.36838,15057,20221221
192,20.9789,-89.36838,15005,20221222
193,20.9789,-89.36838,14677,20221227
194,20.9789,-89.36838,14906,20221228
195,20.9789,-89.36838,14780,20221229
