,Latitud,Longitud,LST_Day_1km,date
101,21.33625,-88.45798,15653,20220511
102,21.33625,-88.45798,15804,20220514
103,21.33625,-88.45798,15732,20220515
104,21.33625,-88.45798,15768,20220516
105,21.33625,-88.45798,15611,20220517
106,21.33625,-88.45798,15779,20220520
107,21.33625,-88.45798,15456,20220605
108,21.33625,-88.45798,15243,20220610
109,21.33625,-88.45798,15120,20220611
110,21.33625,-88.45798,15438,20220612
111,21.33625,-88.45798,15316,20220614
112,21.33625,-88.45798,15227,20220617
113,21.33625,-88.45798,14952,20220622
114,21.33625,-88.45798,15263,20220626
115,21.33625,-88.45798,15276,20220630
116,21.33625,-88.45798,15158,20220701
117,21.33625,-88.45798,15265,20220703
118,21.33625,-88.45798,15247,20220707
119,21.33625,-88.45798,14976,20220708
120,21.33625,-88.45798,15103,20220710
121,21.33625,-88.45798,14952,20220714
122,21.33625,-88.45798,15309,20220716
123,21.33625,-88.45798,15122,20220717
124,21.33625,-88.45798,15331,20220721
125,21.33625,-88.45798,14986,20220724
126,21.33625,-88.45798,15080,20220730
127,21.33625,-88.45798,15206,20220801
128,21.33625,-88.45798,15011,20220802
129,21.33625,-88.45798,15203,20220803
130,21.33625,-88.45798,15071,20220804
131,21.33625,-88.45798,15167,20220806
132,21.33625,-88.45798,15115,20220808
133,21.33625,-88.45798,15112,20220810
134,21.33625,-88.45798,15048,20220813
135,21.33625,-88.45798,15234,20220815
136,21.33625,-88.45798,15327,20220817
137,21.33625,-88.45798,15147,20220820
138,21.33625,-88.45798,15125,20220822
139,21.33625,-88.45798,15069,20220902
140,21.33625,-88.45798,15076,20220905
141,21.33625,-88.45798,15018,20220907
142,21.33625,-88.45798,15084,20220912
143,21.33625,-88.45798,15177,20220918
144,21.33625,-88.45798,15092,20220923
145,21.33625,-88.45798,14908,20220926
146,21.33625,-88.45798,14965,20220927
147,21.33625,-88.45798,15063,20220930
148,21.33625,-88.45798,14957,20221001
149,21.33625,-88.45798,15205,20221002
150,21.33625,-88.45798,15147,20221005
151,21.33625,-88.45798,15177,20221006
152,21.33625,-88.45798,14996,20221026
153,21.33625,-88.45798,15095,20221028
154,21.33625,-88.45798,15179,20221030
155,21.33625,-88.45798,15127,20221101
156,21.33625,-88.45798,14998,20221104
157,21.33625,-88.45798,15124,20221106
158,21.33625,-88.45798,15088,20221108
159,21.33625,-88.45798,15053,20221109
160,21.33625,-88.45798,14933,20221110
161,21.33625,-88.45798,15129,20221111
162,21.33625,-88.45798,15089,20221113
163,21.33625,-88.45798,15132,20221114
164,21.33625,-88.45798,14838,20221119
165,21.33625,-88.45798,14765,20221120
166,21.33625,-88.45798,15018,20221123
167,21.33625,-88.45798,14937,20221126
168,21.33625,-88.45798,14948,20221129
169,21.33625,-88.45798,15050,20221130
170,21.33625,-88.45798,15112,20221202
171,21.33625,-88.45798,15076,20221205
172,21.33625,-88.45798,15007,20221206
173,21.33625,-88.45798,15124,20221207
174,21.33625,-88.45798,14848,20221208
175,21.33625,-88.45798,15014,20221210
176,21.33625,-88.45798,15153,20221214
177,21.33625,-88.45798,15111,20221215
178,21.33625,-88.45798,15132,20221216
179,21.33625,-88.45798,15151,20221221
180,21.33625,-88.45798,15064,20221222
181,21.33625,-88.45798,14965,20221228
