,Latitud,Longitud,LST_Day_1km,date
58,21.25431,-87.80128,15419,20220328
59,21.25431,-87.80128,15266,20220329
60,21.25431,-87.80128,15585,20220402
61,21.25431,-87.80128,15437,20220403
62,21.25431,-87.80128,15562,20220404
63,21.25431,-87.80128,15310,20220405
64,21.25431,-87.80128,15446,20220406
65,21.25431,-87.80128,15591,20220407
66,21.25431,-87.80128,15405,20220409
67,21.25431,-87.80128,15651,20220411
68,21.25431,-87.80128,15408,20220414
69,21.25431,-87.80128,15659,20220416
70,21.25431,-87.80128,15399,20220417
71,21.25431,-87.80128,15610,20220418
72,21.25431,-87.80128,15253,20220419
73,21.25431,-87.80128,15532,20220420
74,21.25431,-87.80128,15639,20220423
75,21.25431,-87.80128,15327,20220429
76,21.25431,-87.80128,15405,20220502
77,21.25431,-87.80128,15689,20220506
78,21.25431,-87.80128,15242,20220507
79,21.25431,-87.80128,15375,20220508
80,21.25431,-87.80128,15422,20220509
81,21.25431,-87.80128,15434,20220511
82,21.25431,-87.80128,15697,20220513
83,21.25431,-87.80128,15593,20220514
84,21.25431,-87.80128,15421,20220515
85,21.25431,-87.80128,15510,20220516
86,21.25431,-87.80128,15437,20220517
87,21.25431,-87.80128,15649,20220520
88,21.25431,-87.80128,15554,20220527
89,21.25431,-87.80128,15448,20220610
90,21.25431,-87.80128,15329,20220611
91,21.25431,-87.80128,15561,20220612
92,21.25431,-87.80128,15468,20220614
93,21.25431,-87.80128,15103,20220619
94,21.25431,-87.80128,15268,20220626
95,21.25431,-87.80128,15259,20220707
96,21.25431,-87.80128,15231,20220714
97,21.25431,-87.80128,15414,20220716
98,21.25431,-87.80128,15337,20220721
99,21.25431,-87.80128,15367,20220801
100,21.25431,-87.80128,15242,20220804
101,21.25431,-87.80128,15274,20220808
102,21.25431,-87.80128,15255,20220813
103,21.25431,-87.80128,15342,20220815
104,21.25431,-87.80128,15352,20220817
105,21.25431,-87.80128,15302,20220822
106,21.25431,-87.80128,15274,20220824
107,21.25431,-87.80128,15187,20220827
108,21.25431,-87.80128,15201,20220829
109,21.25431,-87.80128,15236,20220907
110,21.25431,-87.80128,15215,20220923
111,21.25431,-87.80128,15198,20220925
112,21.25431,-87.80128,15128,20220930
113,21.25431,-87.80128,15275,20221002
114,21.25431,-87.80128,15169,20221004
115,21.25431,-87.80128,15184,20221005
116,21.25431,-87.80128,15219,20221006
117,21.25431,-87.80128,15133,20221025
118,21.25431,-87.80128,14998,20221028
119,21.25431,-87.80128,15202,20221030
120,21.25431,-87.80128,15150,20221104
121,21.25431,-87.80128,15091,20221105
122,21.25431,-87.80128,15198,20221106
123,21.25431,-87.80128,15063,20221108
124,21.25431,-87.80128,15140,20221111
125,21.25431,-87.80128,15086,20221113
126,21.25431,-87.80128,15024,20221114
127,21.25431,-87.80128,15074,20221120
128,21.25431,-87.80128,15068,20221128
129,21.25431,-87.80128,15046,20221130
130,21.25431,-87.80128,15072,20221202
131,21.25431,-87.80128,14998,20221203
132,21.25431,-87.80128,15063,20221205
133,21.25431,-87.80128,15092,20221207
134,21.25431,-87.80128,14824,20221208
135,21.25431,-87.80128,15088,20221209
136,21.25431,-87.80128,15046,20221212
137,21.25431,-87.80128,15087,20221216
138,21.25431,-87.80128,15010,20221217
139,21.25431,-87.80128,14982,20221222
