,Latitud,Longitud,LST_Day_1km,date
72,21.23892,-89.09984,15093,20220305
73,21.23892,-89.09984,15250,20220308
74,21.23892,-89.09984,15086,20220309
75,21.23892,-89.09984,15209,20220310
76,21.23892,-89.09984,15295,20220311
77,21.23892,-89.09984,15102,20220314
78,21.23892,-89.09984,15347,20220315
79,21.23892,-89.09984,15143,20220317
80,21.23892,-89.09984,15293,20220320
81,21.23892,-89.09984,15154,20220321
82,21.23892,-89.09984,15432,20220322
83,21.23892,-89.09984,15167,20220323
84,21.23892,-89.09984,15039,20220325
85,21.23892,-89.09984,15146,20220326
86,21.23892,-89.09984,15333,20220327
87,21.23892,-89.09984,15360,20220328
88,21.23892,-89.09984,15447,20220329
89,21.23892,-89.09984,15585,20220331
90,21.23892,-89.09984,15626,20220402
91,21.23892,-89.09984,15357,20220403
92,21.23892,-89.09984,15495,20220404
93,21.23892,-89.09984,15534,20220405
94,21.23892,-89.09984,15414,20220406
95,21.23892,-89.09984,15590,20220407
96,21.23892,-89.09984,15407,20220409
97,21.23892,-89.09984,15331,20220410
98,21.23892,-89.09984,15585,20220411
99,21.23892,-89.09984,15303,20220413
100,21.23892,-89.09984,15505,20220414
101,21.23892,-89.09984,15218,20220415
102,21.23892,-89.09984,15731,20220416
103,21.23892,-89.09984,15539,20220418
104,21.23892,-89.09984,15220,20220419
105,21.23892,-89.09984,15655,20220420
106,21.23892,-89.09984,15384,20220421
107,21.23892,-89.09984,15334,20220423
108,21.23892,-89.09984,15326,20220425
109,21.23892,-89.09984,15506,20220502
110,21.23892,-89.09984,15577,20220504
111,21.23892,-89.09984,15530,20220506
112,21.23892,-89.09984,15494,20220507
113,21.23892,-89.09984,15530,20220508
114,21.23892,-89.09984,15696,20220509
115,21.23892,-89.09984,15290,20220510
116,21.23892,-89.09984,15604,20220511
117,21.23892,-89.09984,15312,20220512
118,21.23892,-89.09984,15380,20220513
119,21.23892,-89.09984,15553,20220514
120,21.23892,-89.09984,15479,20220515
121,21.23892,-89.09984,15601,20220516
122,21.23892,-89.09984,15445,20220517
123,21.23892,-89.09984,15529,20220520
124,21.23892,-89.09984,15322,20220524
125,21.23892,-89.09984,15426,20220605
126,21.23892,-89.09984,15228,20220610
127,21.23892,-89.09984,15390,20220612
128,21.23892,-89.09984,15396,20220614
129,21.23892,-89.09984,15151,20220622
130,21.23892,-89.09984,15334,20220626
131,21.23892,-89.09984,15494,20220630
132,21.23892,-89.09984,15294,20220702
133,21.23892,-89.09984,15290,20220703
134,21.23892,-89.09984,15228,20220707
135,21.23892,-89.09984,15160,20220710
136,21.23892,-89.09984,14941,20220715
137,21.23892,-89.09984,15355,20220716
138,21.23892,-89.09984,15097,20220717
139,21.23892,-89.09984,15371,20220721
140,21.23892,-89.09984,15164,20220730
141,21.23892,-89.09984,15278,20220801
142,21.23892,-89.09984,15071,20220804
143,21.23892,-89.09984,15142,20220806
144,21.23892,-89.09984,15110,20220813
145,21.23892,-89.09984,15114,20220815
146,21.23892,-89.09984,14917,20220816
147,21.23892,-89.09984,15276,20220817
148,21.23892,-89.09984,15067,20220820
149,21.23892,-89.09984,15190,20220824
150,21.23892,-89.09984,15084,20220829
151,21.23892,-89.09984,15059,20220902
152,21.23892,-89.09984,14731,20220903
153,21.23892,-89.09984,15162,20220907
154,21.23892,-89.09984,15062,20220911
155,21.23892,-89.09984,15087,20220914
156,21.23892,-89.09984,15017,20220917
157,21.23892,-89.09984,15107,20220925
158,21.23892,-89.09984,15108,20220926
159,21.23892,-89.09984,15107,20220930
160,21.23892,-89.09984,14970,20221002
161,21.23892,-89.09984,14962,20221003
162,21.23892,-89.09984,15122,20221004
163,21.23892,-89.09984,15128,20221007
164,21.23892,-89.09984,14991,20221026
165,21.23892,-89.09984,14983,20221027
166,21.23892,-89.09984,15072,20221028
167,21.23892,-89.09984,15095,20221030
168,21.23892,-89.09984,14879,20221031
169,21.23892,-89.09984,15061,20221101
170,21.23892,-89.09984,14956,20221104
171,21.23892,-89.09984,15090,20221106
172,21.23892,-89.09984,15022,20221108
173,21.23892,-89.09984,15047,20221109
174,21.23892,-89.09984,15107,20221111
175,21.23892,-89.09984,15068,20221113
176,21.23892,-89.09984,15117,20221114
177,21.23892,-89.09984,15031,20221123
178,21.23892,-89.09984,15045,20221125
179,21.23892,-89.09984,15014,20221130
180,21.23892,-89.09984,14844,20221201
181,21.23892,-89.09984,15073,20221202
182,21.23892,-89.09984,14866,20221203
183,21.23892,-89.09984,15024,20221205
184,21.23892,-89.09984,15063,20221207
185,21.23892,-89.09984,14953,20221210
186,21.23892,-89.09984,14958,20221211
187,21.23892,-89.09984,15048,20221212
188,21.23892,-89.09984,15028,20221214
189,21.23892,-89.09984,15129,20221215
190,21.23892,-89.09984,15053,20221216
191,21.23892,-89.09984,14958,20221220
192,21.23892,-89.09984,15103,20221221
193,21.23892,-89.09984,15044,20221222
194,21.23892,-89.09984,14686,20221227
195,21.23892,-89.09984,14950,20221228
