,Latitud,Longitud,LST_Day_1km,date
99,20.96528,-88.07741,14856,20220701
100,20.96528,-88.07741,15130,20220703
101,20.96528,-88.07741,15239,20220707
102,20.96528,-88.07741,15005,20220708
103,20.96528,-88.07741,15164,20220709
104,20.96528,-88.07741,15011,20220710
105,20.96528,-88.07741,15343,20220716
106,20.96528,-88.07741,14994,20220717
107,20.96528,-88.07741,15314,20220719
108,20.96528,-88.07741,15320,20220721
109,20.96528,-88.07741,14905,20220726
110,20.96528,-88.07741,15250,20220801
111,20.96528,-88.07741,14969,20220802
112,20.96528,-88.07741,15234,20220806
113,20.96528,-88.07741,14941,20220809
114,20.96528,-88.07741,14993,20220811
115,20.96528,-88.07741,15156,20220813
116,20.96528,-88.07741,15002,20220814
117,20.96528,-88.07741,15175,20220815
118,20.96528,-88.07741,15234,20220817
119,20.96528,-88.07741,15267,20220822
120,20.96528,-88.07741,15023,20220827
121,20.96528,-88.07741,15143,20220829
122,20.96528,-88.07741,15000,20220831
123,20.96528,-88.07741,14990,20220905
124,20.96528,-88.07741,15032,20220907
125,20.96528,-88.07741,15163,20220913
126,20.96528,-88.07741,15063,20220914
127,20.96528,-88.07741,15079,20220916
128,20.96528,-88.07741,15163,20220918
129,20.96528,-88.07741,14824,20220919
130,20.96528,-88.07741,15103,20220923
131,20.96528,-88.07741,14949,20220928
132,20.96528,-88.07741,14959,20220929
133,20.96528,-88.07741,14989,20220930
134,20.96528,-88.07741,14986,20221001
135,20.96528,-88.07741,15157,20221002
136,20.96528,-88.07741,15096,20221004
137,20.96528,-88.07741,15031,20221005
138,20.96528,-88.07741,15197,20221006
139,20.96528,-88.07741,15084,20221007
140,20.96528,-88.07741,15015,20221025
141,20.96528,-88.07741,14897,20221026
142,20.96528,-88.07741,15058,20221027
143,20.96528,-88.07741,15101,20221028
144,20.96528,-88.07741,15100,20221030
145,20.96528,-88.07741,14955,20221104
146,20.96528,-88.07741,14929,20221106
147,20.96528,-88.07741,14886,20221107
148,20.96528,-88.07741,15063,20221108
149,20.96528,-88.07741,14963,20221110
150,20.96528,-88.07741,15145,20221111
151,20.96528,-88.07741,15144,20221113
152,20.96528,-88.07741,15033,20221114
153,20.96528,-88.07741,15083,20221116
154,20.96528,-88.07741,14956,20221123
155,20.96528,-88.07741,15013,20221126
156,20.96528,-88.07741,15090,20221127
157,20.96528,-88.07741,14982,20221128
158,20.96528,-88.07741,15027,20221129
159,20.96528,-88.07741,15070,20221202
160,20.96528,-88.07741,14993,20221203
161,20.96528,-88.07741,14985,20221204
162,20.96528,-88.07741,14987,20221205
163,20.96528,-88.07741,15021,20221207
164,20.96528,-88.07741,15074,20221209
165,20.96528,-88.07741,15038,20221210
166,20.96528,-88.07741,15080,20221212
167,20.96528,-88.07741,15113,20221214
168,20.96528,-88.07741,15097,20221216
169,20.96528,-88.07741,14963,20221222
170,20.96528,-88.07741,14914,20221228
