,Latitud,Longitud,LST_Day_1km,date
86,21.21709,-88.508,15679,20220411
87,21.21709,-88.508,15459,20220413
88,21.21709,-88.508,15458,20220414
89,21.21709,-88.508,15764,20220416
90,21.21709,-88.508,15344,20220418
91,21.21709,-88.508,15334,20220420
92,21.21709,-88.508,15321,20220421
93,21.21709,-88.508,15324,20220423
94,21.21709,-88.508,15383,20220425
95,21.21709,-88.508,15409,20220429
96,21.21709,-88.508,15562,20220430
97,21.21709,-88.508,15316,20220502
98,21.21709,-88.508,15612,20220504
99,21.21709,-88.508,15442,20220507
100,21.21709,-88.508,15664,20220508
101,21.21709,-88.508,15535,20220509
102,21.21709,-88.508,15290,20220510
103,21.21709,-88.508,15592,20220511
104,21.21709,-88.508,15290,20220513
105,21.21709,-88.508,15702,20220514
106,21.21709,-88.508,15618,20220515
107,21.21709,-88.508,15809,20220516
108,21.21709,-88.508,15604,20220517
109,21.21709,-88.508,15599,20220520
110,21.21709,-88.508,15649,20220605
111,21.21709,-88.508,15330,20220610
112,21.21709,-88.508,15278,20220611
113,21.21709,-88.508,15298,20220612
114,21.21709,-88.508,15544,20220614
115,21.21709,-88.508,15300,20220619
116,21.21709,-88.508,15138,20220626
117,21.21709,-88.508,15251,20220628
118,21.21709,-88.508,15002,20220701
119,21.21709,-88.508,15141,20220702
120,21.21709,-88.508,15168,20220703
121,21.21709,-88.508,15176,20220707
122,21.21709,-88.508,15177,20220710
123,21.21709,-88.508,14832,20220714
124,21.21709,-88.508,14828,20220715
125,21.21709,-88.508,15247,20220716
126,21.21709,-88.508,15226,20220721
127,21.21709,-88.508,15201,20220725
128,21.21709,-88.508,15239,20220801
129,21.21709,-88.508,15172,20220803
130,21.21709,-88.508,15083,20220804
131,21.21709,-88.508,15164,20220806
132,21.21709,-88.508,15087,20220813
133,21.21709,-88.508,15020,20220814
134,21.21709,-88.508,15069,20220815
135,21.21709,-88.508,15192,20220817
136,21.21709,-88.508,15024,20220820
137,21.21709,-88.508,15141,20220822
138,21.21709,-88.508,15079,20220902
139,21.21709,-88.508,14949,20220903
140,21.21709,-88.508,14978,20220905
141,21.21709,-88.508,15072,20220907
142,21.21709,-88.508,15109,20220914
143,21.21709,-88.508,14996,20220919
144,21.21709,-88.508,15026,20220921
145,21.21709,-88.508,15111,20220923
146,21.21709,-88.508,15100,20220925
147,21.21709,-88.508,14978,20220930
148,21.21709,-88.508,14997,20221001
149,21.21709,-88.508,15145,20221002
150,21.21709,-88.508,14971,20221004
151,21.21709,-88.508,15116,20221005
152,21.21709,-88.508,15129,20221006
153,21.21709,-88.508,15158,20221007
154,21.21709,-88.508,15037,20221025
155,21.21709,-88.508,14896,20221026
156,21.21709,-88.508,15092,20221030
157,21.21709,-88.508,14850,20221031
158,21.21709,-88.508,15102,20221106
159,21.21709,-88.508,14904,20221107
160,21.21709,-88.508,15049,20221108
161,21.21709,-88.508,14891,20221109
162,21.21709,-88.508,14909,20221110
163,21.21709,-88.508,15072,20221111
164,21.21709,-88.508,15013,20221114
165,21.21709,-88.508,14886,20221119
166,21.21709,-88.508,14902,20221121
167,21.21709,-88.508,14987,20221123
168,21.21709,-88.508,14921,20221126
169,21.21709,-88.508,14861,20221129
170,21.21709,-88.508,15029,20221202
171,21.21709,-88.508,14957,20221203
172,21.21709,-88.508,15014,20221205
173,21.21709,-88.508,14989,20221206
174,21.21709,-88.508,15056,20221207
175,21.21709,-88.508,14865,20221208
176,21.21709,-88.508,14966,20221209
177,21.21709,-88.508,14969,20221210
178,21.21709,-88.508,14971,20221211
179,21.21709,-88.508,14973,20221212
180,21.21709,-88.508,15068,20221214
181,21.21709,-88.508,15025,20221215
182,21.21709,-88.508,15114,20221216
183,21.21709,-88.508,15026,20221217
184,21.21709,-88.508,14860,20221219
185,21.21709,-88.508,15064,20221221
186,21.21709,-88.508,14987,20221222
187,21.21709,-88.508,14674,20221227
188,21.21709,-88.508,14925,20221228
