,Latitud,Longitud,LST_Day_1km,date
70,21.31123,-88.53343,15350,20220323
71,21.31123,-88.53343,15434,20220326
72,21.31123,-88.53343,15465,20220327
73,21.31123,-88.53343,15516,20220328
74,21.31123,-88.53343,15573,20220329
75,21.31123,-88.53343,15629,20220331
76,21.31123,-88.53343,15761,20220402
77,21.31123,-88.53343,15457,20220403
78,21.31123,-88.53343,15623,20220404
79,21.31123,-88.53343,15659,20220405
80,21.31123,-88.53343,15530,20220406
81,21.31123,-88.53343,15648,20220407
82,21.31123,-88.53343,15521,20220409
83,21.31123,-88.53343,15433,20220410
84,21.31123,-88.53343,15732,20220411
85,21.31123,-88.53343,15410,20220413
86,21.31123,-88.53343,15709,20220416
87,21.31123,-88.53343,15728,20220418
88,21.31123,-88.53343,15342,20220420
89,21.31123,-88.53343,15353,20220423
90,21.31123,-88.53343,15638,20220429
91,21.31123,-88.53343,15689,20220430
92,21.31123,-88.53343,15707,20220502
93,21.31123,-88.53343,15704,20220504
94,21.31123,-88.53343,15675,20220506
95,21.31123,-88.53343,15590,20220507
96,21.31123,-88.53343,15738,20220508
97,21.31123,-88.53343,15520,20220509
98,21.31123,-88.53343,15471,20220510
99,21.31123,-88.53343,15590,20220511
100,21.31123,-88.53343,15779,20220514
101,21.31123,-88.53343,15804,20220515
102,21.31123,-88.53343,15785,20220516
103,21.31123,-88.53343,15692,20220517
104,21.31123,-88.53343,15616,20220520
105,21.31123,-88.53343,15346,20220605
106,21.31123,-88.53343,15173,20220610
107,21.31123,-88.53343,15314,20220612
108,21.31123,-88.53343,15244,20220614
109,21.31123,-88.53343,15197,20220617
110,21.31123,-88.53343,15051,20220619
111,21.31123,-88.53343,15166,20220628
112,21.31123,-88.53343,15274,20220630
113,21.31123,-88.53343,15053,20220701
114,21.31123,-88.53343,15194,20220705
115,21.31123,-88.53343,15229,20220707
116,21.31123,-88.53343,15027,20220710
117,21.31123,-88.53343,14745,20220714
118,21.31123,-88.53343,14749,20220715
119,21.31123,-88.53343,15295,20220716
120,21.31123,-88.53343,15104,20220717
121,21.31123,-88.53343,15266,20220721
122,21.31123,-88.53343,14836,20220724
123,21.31123,-88.53343,15172,20220725
124,21.31123,-88.53343,15073,20220730
125,21.31123,-88.53343,15194,20220801
126,21.31123,-88.53343,15004,20220802
127,21.31123,-88.53343,15176,20220803
128,21.31123,-88.53343,15093,20220804
129,21.31123,-88.53343,15147,20220806
130,21.31123,-88.53343,15109,20220808
131,21.31123,-88.53343,14899,20220809
132,21.31123,-88.53343,15030,20220813
133,21.31123,-88.53343,15101,20220815
134,21.31123,-88.53343,15225,20220817
135,21.31123,-88.53343,15090,20220820
136,21.31123,-88.53343,15121,20220822
137,21.31123,-88.53343,15121,20220824
138,21.31123,-88.53343,15113,20220902
139,21.31123,-88.53343,15045,20220903
140,21.31123,-88.53343,14994,20220905
141,21.31123,-88.53343,15053,20220912
142,21.31123,-88.53343,15185,20220918
143,21.31123,-88.53343,15155,20220923
144,21.31123,-88.53343,14819,20220926
145,21.31123,-88.53343,15009,20220928
146,21.31123,-88.53343,15036,20220930
147,21.31123,-88.53343,15185,20221002
148,21.31123,-88.53343,15008,20221004
149,21.31123,-88.53343,15166,20221005
150,21.31123,-88.53343,15133,20221006
151,21.31123,-88.53343,15100,20221025
152,21.31123,-88.53343,14931,20221026
153,21.31123,-88.53343,15080,20221028
154,21.31123,-88.53343,15125,20221030
155,21.31123,-88.53343,15122,20221106
156,21.31123,-88.53343,15076,20221108
157,21.31123,-88.53343,14922,20221109
158,21.31123,-88.53343,14906,20221110
159,21.31123,-88.53343,15098,20221111
160,21.31123,-88.53343,15058,20221114
161,21.31123,-88.53343,14859,20221121
162,21.31123,-88.53343,15015,20221123
163,21.31123,-88.53343,14930,20221126
164,21.31123,-88.53343,14943,20221129
165,21.31123,-88.53343,15065,20221130
166,21.31123,-88.53343,15075,20221202
167,21.31123,-88.53343,14994,20221205
168,21.31123,-88.53343,15001,20221206
169,21.31123,-88.53343,15067,20221207
170,21.31123,-88.53343,14840,20221208
171,21.31123,-88.53343,15008,20221209
172,21.31123,-88.53343,14959,20221210
173,21.31123,-88.53343,14988,20221211
174,21.31123,-88.53343,15062,20221212
175,21.31123,-88.53343,15113,20221214
176,21.31123,-88.53343,15090,20221215
177,21.31123,-88.53343,15092,20221216
178,21.31123,-88.53343,14951,20221219
179,21.31123,-88.53343,15112,20221221
180,21.31123,-88.53343,15058,20221222
181,21.31123,-88.53343,14777,20221227
182,21.31123,-88.53343,14962,20221228
