,Latitud,Longitud,LST_Day_1km,date
139,21.09369,-87.85241,15177,20221106
140,21.09369,-87.85241,15102,20221111
141,21.09369,-87.85241,15116,20221113
142,21.09369,-87.85241,14989,20221114
143,21.09369,-87.85241,14956,20221120
144,21.09369,-87.85241,14981,20221126
145,21.09369,-87.85241,14996,20221129
146,21.09369,-87.85241,15068,20221202
147,21.09369,-87.85241,14948,20221203
148,21.09369,-87.85241,14989,20221204
149,21.09369,-87.85241,14942,20221205
150,21.09369,-87.85241,14983,20221206
151,21.09369,-87.85241,15031,20221207
152,21.09369,-87.85241,15079,20221209
153,21.09369,-87.85241,15052,20221210
154,21.09369,-87.85241,15006,20221211
155,21.09369,-87.85241,15076,20221212
156,21.09369,-87.85241,15087,20221214
157,21.09369,-87.85241,15072,20221216
158,21.09369,-87.85241,14856,20221222
159,21.09369,-87.85241,14720,20221227
160,21.09369,-87.85241,14877,20221228
161,21.09369,-87.85241,14837,20221229
