,Latitud,Longitud,LST_Day_1km,date
76,21.24271,-88.53496,15544,20220329
77,21.24271,-88.53496,15702,20220331
78,21.24271,-88.53496,15785,20220402
79,21.24271,-88.53496,15492,20220403
80,21.24271,-88.53496,15673,20220404
81,21.24271,-88.53496,15666,20220405
82,21.24271,-88.53496,15531,20220406
83,21.24271,-88.53496,15711,20220407
84,21.24271,-88.53496,15650,20220409
85,21.24271,-88.53496,15420,20220410
86,21.24271,-88.53496,15827,20220411
87,21.24271,-88.53496,15426,20220413
88,21.24271,-88.53496,15621,20220414
89,21.24271,-88.53496,15781,20220416
90,21.24271,-88.53496,15639,20220418
91,21.24271,-88.53496,15250,20220420
92,21.24271,-88.53496,15513,20220425
93,21.24271,-88.53496,15359,20220429
94,21.24271,-88.53496,15807,20220430
95,21.24271,-88.53496,15787,20220502
96,21.24271,-88.53496,15730,20220506
97,21.24271,-88.53496,15768,20220508
98,21.24271,-88.53496,15426,20220510
99,21.24271,-88.53496,15853,20220511
100,21.24271,-88.53496,15847,20220514
101,21.24271,-88.53496,15898,20220515
102,21.24271,-88.53496,15973,20220516
103,21.24271,-88.53496,15727,20220517
104,21.24271,-88.53496,15318,20220611
105,21.24271,-88.53496,15402,20220612
106,21.24271,-88.53496,15501,20220614
107,21.24271,-88.53496,15324,20220628
108,21.24271,-88.53496,15246,20220702
109,21.24271,-88.53496,15271,20220707
110,21.24271,-88.53496,15119,20220709
111,21.24271,-88.53496,15193,20220710
112,21.24271,-88.53496,14839,20220715
113,21.24271,-88.53496,15269,20220716
114,21.24271,-88.53496,15139,20220717
115,21.24271,-88.53496,15257,20220721
116,21.24271,-88.53496,15178,20220725
117,21.24271,-88.53496,15050,20220730
118,21.24271,-88.53496,15225,20220801
119,21.24271,-88.53496,15041,20220802
120,21.24271,-88.53496,15167,20220803
121,21.24271,-88.53496,15059,20220804
122,21.24271,-88.53496,15196,20220806
123,21.24271,-88.53496,15135,20220808
124,21.24271,-88.53496,15041,20220813
125,21.24271,-88.53496,15190,20220815
126,21.24271,-88.53496,15257,20220817
127,21.24271,-88.53496,15165,20220822
128,21.24271,-88.53496,15112,20220824
129,21.24271,-88.53496,15067,20220829
130,21.24271,-88.53496,15074,20220902
131,21.24271,-88.53496,15039,20220903
132,21.24271,-88.53496,14984,20220905
133,21.24271,-88.53496,15095,20220907
134,21.24271,-88.53496,15044,20220912
135,21.24271,-88.53496,14939,20220919
136,21.24271,-88.53496,15035,20220920
137,21.24271,-88.53496,15041,20220921
138,21.24271,-88.53496,15151,20220923
139,21.24271,-88.53496,14984,20220927
140,21.24271,-88.53496,15060,20220930
141,21.24271,-88.53496,14998,20221001
142,21.24271,-88.53496,15206,20221002
143,21.24271,-88.53496,15141,20221005
144,21.24271,-88.53496,15184,20221006
145,21.24271,-88.53496,15188,20221007
146,21.24271,-88.53496,14934,20221026
147,21.24271,-88.53496,15036,20221028
148,21.24271,-88.53496,15163,20221030
149,21.24271,-88.53496,14867,20221031
150,21.24271,-88.53496,15154,20221101
151,21.24271,-88.53496,15094,20221104
152,21.24271,-88.53496,15144,20221106
153,21.24271,-88.53496,14893,20221107
154,21.24271,-88.53496,15098,20221108
155,21.24271,-88.53496,14938,20221110
156,21.24271,-88.53496,15143,20221111
157,21.24271,-88.53496,14999,20221114
158,21.24271,-88.53496,15002,20221120
159,21.24271,-88.53496,14971,20221121
160,21.24271,-88.53496,15059,20221123
161,21.24271,-88.53496,14989,20221126
162,21.24271,-88.53496,14874,20221129
163,21.24271,-88.53496,15103,20221202
164,21.24271,-88.53496,15065,20221203
165,21.24271,-88.53496,15047,20221205
166,21.24271,-88.53496,15006,20221206
167,21.24271,-88.53496,15086,20221207
168,21.24271,-88.53496,14854,20221208
169,21.24271,-88.53496,15069,20221209
170,21.24271,-88.53496,15028,20221210
171,21.24271,-88.53496,15164,20221212
172,21.24271,-88.53496,15130,20221214
173,21.24271,-88.53496,14996,20221215
174,21.24271,-88.53496,15152,20221216
175,21.24271,-88.53496,15062,20221217
176,21.24271,-88.53496,15157,20221221
177,21.24271,-88.53496,15037,20221222
178,21.24271,-88.53496,14764,20221227
179,21.24271,-88.53496,14962,20221228
