,Latitud,Longitud,LST_Day_1km,date
133,21.20368,-88.10503,15187,20220803
134,21.20368,-88.10503,15033,20220804
135,21.20368,-88.10503,15108,20220806
136,21.20368,-88.10503,14984,20220809
137,21.20368,-88.10503,15023,20220813
138,21.20368,-88.10503,15192,20220817
139,21.20368,-88.10503,15066,20220819
140,21.20368,-88.10503,15055,20220820
141,21.20368,-88.10503,15201,20220822
142,21.20368,-88.10503,15140,20220824
143,21.20368,-88.10503,15008,20220827
144,21.20368,-88.10503,15051,20220829
145,21.20368,-88.10503,14953,20220903
146,21.20368,-88.10503,15045,20220907
147,21.20368,-88.10503,15139,20220918
148,21.20368,-88.10503,15043,20220920
149,21.20368,-88.10503,15113,20220923
150,21.20368,-88.10503,15002,20220928
151,21.20368,-88.10503,15004,20221001
152,21.20368,-88.10503,15162,20221002
153,21.20368,-88.10503,15053,20221004
154,21.20368,-88.10503,15076,20221005
155,21.20368,-88.10503,15098,20221006
156,21.20368,-88.10503,15137,20221007
157,21.20368,-88.10503,15095,20221025
158,21.20368,-88.10503,14884,20221026
159,21.20368,-88.10503,15063,20221027
160,21.20368,-88.10503,15058,20221030
161,21.20368,-88.10503,15079,20221104
162,21.20368,-88.10503,15006,20221105
163,21.20368,-88.10503,15104,20221106
164,21.20368,-88.10503,15078,20221111
165,21.20368,-88.10503,15092,20221113
166,21.20368,-88.10503,14969,20221114
167,21.20368,-88.10503,15040,20221116
168,21.20368,-88.10503,14995,20221120
169,21.20368,-88.10503,14843,20221123
170,21.20368,-88.10503,15006,20221126
171,21.20368,-88.10503,14978,20221128
172,21.20368,-88.10503,15036,20221129
173,21.20368,-88.10503,15069,20221202
174,21.20368,-88.10503,14994,20221203
175,21.20368,-88.10503,14939,20221205
176,21.20368,-88.10503,15035,20221207
177,21.20368,-88.10503,15055,20221209
178,21.20368,-88.10503,15026,20221210
179,21.20368,-88.10503,15000,20221212
180,21.20368,-88.10503,15059,20221214
181,21.20368,-88.10503,14948,20221215
182,21.20368,-88.10503,15076,20221216
183,21.20368,-88.10503,15023,20221221
184,21.20368,-88.10503,14962,20221222
185,21.20368,-88.10503,14666,20221227
186,21.20368,-88.10503,14879,20221228
