,Latitud,Longitud,LST_Day_1km,date
117,21.512,-87.89104,15305,20220720
118,21.512,-87.89104,15151,20220722
119,21.512,-87.89104,15093,20220724
120,21.512,-87.89104,15421,20220725
121,21.512,-87.89104,14770,20220726
122,21.512,-87.89104,15117,20220729
123,21.512,-87.89104,15563,20220801
124,21.512,-87.89104,15573,20220806
125,21.512,-87.89104,15273,20220815
126,21.512,-87.89104,15392,20220817
127,21.512,-87.89104,15180,20220820
128,21.512,-87.89104,15341,20220822
129,21.512,-87.89104,15035,20220827
130,21.512,-87.89104,15144,20220903
131,21.512,-87.89104,15272,20220918
132,21.512,-87.89104,15046,20220919
133,21.512,-87.89104,15158,20220920
134,21.512,-87.89104,15394,20220923
135,21.512,-87.89104,15016,20220924
136,21.512,-87.89104,15263,20220925
137,21.512,-87.89104,15222,20220927
138,21.512,-87.89104,15212,20220930
139,21.512,-87.89104,15314,20221002
140,21.512,-87.89104,15200,20221004
141,21.512,-87.89104,15289,20221005
142,21.512,-87.89104,15160,20221007
143,21.512,-87.89104,15129,20221025
144,21.512,-87.89104,15071,20221108
145,21.512,-87.89104,15082,20221111
146,21.512,-87.89104,15090,20221113
147,21.512,-87.89104,14990,20221114
148,21.512,-87.89104,14869,20221121
149,21.512,-87.89104,14980,20221125
150,21.512,-87.89104,14982,20221126
151,21.512,-87.89104,15139,20221130
152,21.512,-87.89104,15062,20221202
153,21.512,-87.89104,14971,20221203
154,21.512,-87.89104,14904,20221205
155,21.512,-87.89104,14983,20221206
156,21.512,-87.89104,15026,20221207
157,21.512,-87.89104,14795,20221208
158,21.512,-87.89104,15081,20221209
159,21.512,-87.89104,15103,20221210
160,21.512,-87.89104,15031,20221212
161,21.512,-87.89104,15028,20221214
162,21.512,-87.89104,14928,20221215
163,21.512,-87.89104,15040,20221216
164,21.512,-87.89104,14956,20221221
165,21.512,-87.89104,15030,20221222
166,21.512,-87.89104,14780,20221227
167,21.512,-87.89104,14911,20221228
