,Latitud,Longitud,LST_Day_1km,date
168,21.35607,-88.10432,15025,20221126
169,21.35607,-88.10432,14975,20221129
170,21.35607,-88.10432,15047,20221130
171,21.35607,-88.10432,15050,20221202
172,21.35607,-88.10432,15005,20221205
173,21.35607,-88.10432,15008,20221206
174,21.35607,-88.10432,15057,20221207
175,21.35607,-88.10432,15017,20221209
176,21.35607,-88.10432,15028,20221210
177,21.35607,-88.10432,15006,20221212
178,21.35607,-88.10432,15109,20221214
179,21.35607,-88.10432,15015,20221215
180,21.35607,-88.10432,15092,20221216
181,21.35607,-88.10432,14850,20221219
182,21.35607,-88.10432,15030,20221221
183,21.35607,-88.10432,14922,20221222
184,21.35607,-88.10432,14751,20221227
185,21.35607,-88.10432,14888,20221228
