,Latitud,Longitud,LST_Day_1km,date
98,20.27646,-89.43863,15384,20220507
99,20.27646,-89.43863,15297,20220508
100,20.27646,-89.43863,15444,20220509
101,20.27646,-89.43863,15315,20220511
102,20.27646,-89.43863,15384,20220513
103,20.27646,-89.43863,15265,20220514
104,20.27646,-89.43863,15309,20220515
105,20.27646,-89.43863,15476,20220516
106,20.27646,-89.43863,15233,20220517
107,20.27646,-89.43863,15308,20220518
108,20.27646,-89.43863,15503,20220520
109,20.27646,-89.43863,15180,20220610
110,20.27646,-89.43863,15268,20220612
111,20.27646,-89.43863,15065,20220622
112,20.27646,-89.43863,15098,20220623
113,20.27646,-89.43863,14965,20220624
114,20.27646,-89.43863,14948,20220625
115,20.27646,-89.43863,15245,20220626
116,20.27646,-89.43863,14928,20220627
117,20.27646,-89.43863,14936,20220629
118,20.27646,-89.43863,15165,20220701
119,20.27646,-89.43863,15117,20220703
120,20.27646,-89.43863,15115,20220707
121,20.27646,-89.43863,15035,20220709
122,20.27646,-89.43863,15131,20220710
123,20.27646,-89.43863,15189,20220716
124,20.27646,-89.43863,15181,20220721
125,20.27646,-89.43863,14846,20220723
126,20.27646,-89.43863,14991,20220726
127,20.27646,-89.43863,14936,20220731
128,20.27646,-89.43863,15241,20220801
129,20.27646,-89.43863,15051,20220802
130,20.27646,-89.43863,15057,20220804
131,20.27646,-89.43863,15151,20220806
132,20.27646,-89.43863,14925,20220809
133,20.27646,-89.43863,15073,20220813
134,20.27646,-89.43863,15073,20220816
135,20.27646,-89.43863,15276,20220817
136,20.27646,-89.43863,15146,20220820
137,20.27646,-89.43863,15167,20220822
138,20.27646,-89.43863,15222,20220824
139,20.27646,-89.43863,15079,20220829
140,20.27646,-89.43863,15015,20220905
141,20.27646,-89.43863,15100,20220907
142,20.27646,-89.43863,15058,20220916
143,20.27646,-89.43863,15041,20220919
144,20.27646,-89.43863,15037,20220921
145,20.27646,-89.43863,15176,20220925
146,20.27646,-89.43863,14845,20220926
147,20.27646,-89.43863,15183,20220927
148,20.27646,-89.43863,15021,20221001
149,20.27646,-89.43863,15208,20221004
150,20.27646,-89.43863,15280,20221006
151,20.27646,-89.43863,15191,20221007
152,20.27646,-89.43863,15095,20221025
153,20.27646,-89.43863,15178,20221028
154,20.27646,-89.43863,14996,20221030
155,20.27646,-89.43863,15140,20221101
156,20.27646,-89.43863,14700,20221106
157,20.27646,-89.43863,15040,20221107
158,20.27646,-89.43863,15068,20221108
159,20.27646,-89.43863,15090,20221109
160,20.27646,-89.43863,15222,20221111
161,20.27646,-89.43863,15266,20221113
162,20.27646,-89.43863,15119,20221114
163,20.27646,-89.43863,15195,20221115
164,20.27646,-89.43863,15116,20221116
165,20.27646,-89.43863,15079,20221123
166,20.27646,-89.43863,15084,20221125
167,20.27646,-89.43863,15108,20221126
168,20.27646,-89.43863,15140,20221130
169,20.27646,-89.43863,15003,20221203
170,20.27646,-89.43863,15069,20221205
171,20.27646,-89.43863,15066,20221207
172,20.27646,-89.43863,15035,20221209
173,20.27646,-89.43863,15088,20221210
174,20.27646,-89.43863,15060,20221212
175,20.27646,-89.43863,15102,20221215
176,20.27646,-89.43863,15090,20221216
177,20.27646,-89.43863,15048,20221219
178,20.27646,-89.43863,15124,20221220
179,20.27646,-89.43863,15030,20221222
180,20.27646,-89.43863,14703,20221223
181,20.27646,-89.43863,14827,20221228
