,Latitud,Longitud,LST_Day_1km,date
141,20.99673,-89.3819,15187,20220803
142,20.99673,-89.3819,15201,20220804
143,20.99673,-89.3819,15045,20220805
144,20.99673,-89.3819,15198,20220813
145,20.99673,-89.3819,15268,20220815
146,20.99673,-89.3819,15292,20220817
147,20.99673,-89.3819,15189,20220822
148,20.99673,-89.3819,15154,20220824
149,20.99673,-89.3819,15102,20220905
150,20.99673,-89.3819,15076,20220906
151,20.99673,-89.3819,15236,20220907
152,20.99673,-89.3819,15030,20220914
153,20.99673,-89.3819,15241,20220925
154,20.99673,-89.3819,15134,20220930
155,20.99673,-89.3819,14980,20221001
156,20.99673,-89.3819,15263,20221002
157,20.99673,-89.3819,15093,20221004
158,20.99673,-89.3819,15286,20221006
159,20.99673,-89.3819,15177,20221007
160,20.99673,-89.3819,15061,20221026
161,20.99673,-89.3819,15074,20221027
162,20.99673,-89.3819,15308,20221030
163,20.99673,-89.3819,14911,20221102
164,20.99673,-89.3819,15104,20221107
165,20.99673,-89.3819,14948,20221109
166,20.99673,-89.3819,15182,20221111
167,20.99673,-89.3819,15113,20221113
168,20.99673,-89.3819,15102,20221114
169,20.99673,-89.3819,15130,20221115
170,20.99673,-89.3819,15117,20221123
171,20.99673,-89.3819,15139,20221125
172,20.99673,-89.3819,15058,20221126
173,20.99673,-89.3819,15055,20221130
174,20.99673,-89.3819,14811,20221201
175,20.99673,-89.3819,15055,20221202
176,20.99673,-89.3819,14712,20221205
177,20.99673,-89.3819,15089,20221207
178,20.99673,-89.3819,15069,20221209
179,20.99673,-89.3819,15070,20221210
180,20.99673,-89.3819,14907,20221211
181,20.99673,-89.3819,15085,20221212
182,20.99673,-89.3819,15113,20221214
183,20.99673,-89.3819,15154,20221215
184,20.99673,-89.3819,15060,20221216
185,20.99673,-89.3819,15024,20221217
186,20.99673,-89.3819,15096,20221220
187,20.99673,-89.3819,15101,20221221
188,20.99673,-89.3819,14999,20221222
189,20.99673,-89.3819,14779,20221227
190,20.99673,-89.3819,14927,20221228
