,Latitud,Longitud,LST_Day_1km,date
118,21.17283,-87.80611,15092,20220704
119,21.17283,-87.80611,15057,20220705
120,21.17283,-87.80611,15054,20220707
121,21.17283,-87.80611,14848,20220708
122,21.17283,-87.80611,15095,20220709
123,21.17283,-87.80611,15035,20220710
124,21.17283,-87.80611,15203,20220716
125,21.17283,-87.80611,15039,20220717
126,21.17283,-87.80611,14931,20220719
127,21.17283,-87.80611,15114,20220720
128,21.17283,-87.80611,15152,20220721
129,21.17283,-87.80611,15211,20220801
130,21.17283,-87.80611,15048,20220804
131,21.17283,-87.80611,15083,20220808
132,21.17283,-87.80611,14939,20220811
133,21.17283,-87.80611,15008,20220812
134,21.17283,-87.80611,15131,20220813
135,21.17283,-87.80611,15271,20220817
136,21.17283,-87.80611,15002,20220820
137,21.17283,-87.80611,15215,20220822
138,21.17283,-87.80611,15234,20220824
139,21.17283,-87.80611,15123,20220829
140,21.17283,-87.80611,14892,20220903
141,21.17283,-87.80611,15010,20220905
142,21.17283,-87.80611,15133,20220907
143,21.17283,-87.80611,15123,20220913
144,21.17283,-87.80611,15064,20220914
145,21.17283,-87.80611,15194,20220918
146,21.17283,-87.80611,14964,20220920
147,21.17283,-87.80611,15030,20220921
148,21.17283,-87.80611,15135,20220923
149,21.17283,-87.80611,14960,20220928
150,21.17283,-87.80611,14999,20220930
151,21.17283,-87.80611,15192,20221002
152,21.17283,-87.80611,15189,20221004
153,21.17283,-87.80611,15091,20221005
154,21.17283,-87.80611,15089,20221006
155,21.17283,-87.80611,15082,20221007
156,21.17283,-87.80611,15071,20221025
157,21.17283,-87.80611,15082,20221027
158,21.17283,-87.80611,15001,20221028
159,21.17283,-87.80611,15107,20221030
160,21.17283,-87.80611,15012,20221105
161,21.17283,-87.80611,15152,20221106
162,21.17283,-87.80611,15049,20221109
163,21.17283,-87.80611,15103,20221111
164,21.17283,-87.80611,15080,20221113
165,21.17283,-87.80611,14894,20221120
166,21.17283,-87.80611,14957,20221126
167,21.17283,-87.80611,15125,20221130
168,21.17283,-87.80611,15025,20221204
169,21.17283,-87.80611,15035,20221205
170,21.17283,-87.80611,15016,20221207
171,21.17283,-87.80611,14845,20221208
172,21.17283,-87.80611,15109,20221209
173,21.17283,-87.80611,14991,20221210
174,21.17283,-87.80611,15031,20221211
175,21.17283,-87.80611,15040,20221214
176,21.17283,-87.80611,15078,20221216
177,21.17283,-87.80611,14693,20221227
178,21.17283,-87.80611,14898,20221228
