,Latitud,Longitud,LST_Day_1km,date
84,21.29304,-88.6414,15433,20220423
85,21.29304,-88.6414,15666,20220425
86,21.29304,-88.6414,15428,20220429
87,21.29304,-88.6414,15511,20220430
88,21.29304,-88.6414,15486,20220502
89,21.29304,-88.6414,15587,20220506
90,21.29304,-88.6414,15432,20220507
91,21.29304,-88.6414,15588,20220508
92,21.29304,-88.6414,15350,20220509
93,21.29304,-88.6414,15305,20220510
94,21.29304,-88.6414,15332,20220511
95,21.29304,-88.6414,15206,20220513
96,21.29304,-88.6414,15563,20220514
97,21.29304,-88.6414,15654,20220515
98,21.29304,-88.6414,15559,20220516
99,21.29304,-88.6414,15539,20220517
100,21.29304,-88.6414,15682,20220520
101,21.29304,-88.6414,15178,20220605
102,21.29304,-88.6414,15249,20220612
103,21.29304,-88.6414,15261,20220614
104,21.29304,-88.6414,14955,20220622
105,21.29304,-88.6414,15139,20220626
106,21.29304,-88.6414,15042,20220703
107,21.29304,-88.6414,15230,20220707
108,21.29304,-88.6414,15062,20220710
109,21.29304,-88.6414,14763,20220714
110,21.29304,-88.6414,15262,20220716
111,21.29304,-88.6414,15042,20220717
112,21.29304,-88.6414,15263,20220721
113,21.29304,-88.6414,15100,20220725
114,21.29304,-88.6414,15203,20220801
115,21.29304,-88.6414,15182,20220803
116,21.29304,-88.6414,15078,20220804
117,21.29304,-88.6414,15134,20220806
118,21.29304,-88.6414,15116,20220808
119,21.29304,-88.6414,15067,20220813
120,21.29304,-88.6414,14944,20220814
121,21.29304,-88.6414,15111,20220815
122,21.29304,-88.6414,15224,20220817
123,21.29304,-88.6414,15087,20220820
124,21.29304,-88.6414,15094,20220822
125,21.29304,-88.6414,15133,20220824
126,21.29304,-88.6414,15141,20220829
127,21.29304,-88.6414,15097,20220902
128,21.29304,-88.6414,15039,20220903
129,21.29304,-88.6414,15029,20220905
130,21.29304,-88.6414,15172,20220907
131,21.29304,-88.6414,15080,20220914
132,21.29304,-88.6414,15161,20220918
133,21.29304,-88.6414,15142,20220923
134,21.29304,-88.6414,14997,20220928
135,21.29304,-88.6414,15064,20220930
136,21.29304,-88.6414,15123,20221002
137,21.29304,-88.6414,14912,20221003
138,21.29304,-88.6414,15065,20221004
139,21.29304,-88.6414,15144,20221005
140,21.29304,-88.6414,15130,20221006
141,21.29304,-88.6414,15140,20221007
142,21.29304,-88.6414,14931,20221026
143,21.29304,-88.6414,15025,20221028
144,21.29304,-88.6414,15091,20221030
145,21.29304,-88.6414,15093,20221101
146,21.29304,-88.6414,15087,20221106
147,21.29304,-88.6414,14880,20221108
148,21.29304,-88.6414,15002,20221109
149,21.29304,-88.6414,15072,20221111
150,21.29304,-88.6414,15081,20221114
151,21.29304,-88.6414,15045,20221123
152,21.29304,-88.6414,15024,20221125
153,21.29304,-88.6414,14934,20221129
154,21.29304,-88.6414,15041,20221130
155,21.29304,-88.6414,15013,20221202
156,21.29304,-88.6414,14969,20221205
157,21.29304,-88.6414,14978,20221206
158,21.29304,-88.6414,15018,20221207
159,21.29304,-88.6414,14909,20221209
160,21.29304,-88.6414,14968,20221211
161,21.29304,-88.6414,15015,20221212
162,21.29304,-88.6414,15061,20221214
163,21.29304,-88.6414,15086,20221215
164,21.29304,-88.6414,15068,20221216
165,21.29304,-88.6414,14894,20221217
166,21.29304,-88.6414,14950,20221219
167,21.29304,-88.6414,15081,20221221
168,21.29304,-88.6414,15009,20221222
169,21.29304,-88.6414,14661,20221227
170,21.29304,-88.6414,14947,20221228
