,Latitud,Longitud,LST_Day_1km,date
54,21.33318,-88.83081,15192,20220222
55,21.33318,-88.83081,15059,20220224
56,21.33318,-88.83081,15154,20220225
57,21.33318,-88.83081,15206,20220227
58,21.33318,-88.83081,15119,20220303
59,21.33318,-88.83081,15018,20220304
60,21.33318,-88.83081,15128,20220306
61,21.33318,-88.83081,15181,20220308
62,21.33318,-88.83081,15284,20220310
63,21.33318,-88.83081,15348,20220311
64,21.33318,-88.83081,15165,20220314
65,21.33318,-88.83081,15364,20220315
66,21.33318,-88.83081,15356,20220317
67,21.33318,-88.83081,15261,20220318
68,21.33318,-88.83081,15298,20220319
69,21.33318,-88.83081,15203,20220321
70,21.33318,-88.83081,15483,20220322
71,21.33318,-88.83081,15286,20220323
72,21.33318,-88.83081,15064,20220325
73,21.33318,-88.83081,15320,20220327
74,21.33318,-88.83081,15419,20220328
75,21.33318,-88.83081,15450,20220329
76,21.33318,-88.83081,15599,20220331
77,21.33318,-88.83081,15658,20220402
78,21.33318,-88.83081,15543,20220404
79,21.33318,-88.83081,15519,20220405
80,21.33318,-88.83081,15437,20220406
81,21.33318,-88.83081,15607,20220407
82,21.33318,-88.83081,15433,20220409
83,21.33318,-88.83081,15385,20220410
84,21.33318,-88.83081,15646,20220411
85,21.33318,-88.83081,15454,20220413
86,21.33318,-88.83081,15397,20220414
87,21.33318,-88.83081,15348,20220415
88,21.33318,-88.83081,15674,20220416
89,21.33318,-88.83081,15669,20220418
90,21.33318,-88.83081,15289,20220419
91,21.33318,-88.83081,15653,20220420
92,21.33318,-88.83081,15501,20220423
93,21.33318,-88.83081,15546,20220425
94,21.33318,-88.83081,15506,20220429
95,21.33318,-88.83081,15377,20220502
96,21.33318,-88.83081,15384,20220504
97,21.33318,-88.83081,15543,20220506
98,21.33318,-88.83081,15531,20220507
99,21.33318,-88.83081,15573,20220508
100,21.33318,-88.83081,15733,20220509
101,21.33318,-88.83081,15360,20220510
102,21.33318,-88.83081,15646,20220511
103,21.33318,-88.83081,15334,20220512
104,21.33318,-88.83081,15591,20220514
105,21.33318,-88.83081,15448,20220515
106,21.33318,-88.83081,15624,20220516
107,21.33318,-88.83081,15401,20220517
108,21.33318,-88.83081,15617,20220520
109,21.33318,-88.83081,15520,20220525
110,21.33318,-88.83081,15462,20220605
111,21.33318,-88.83081,15083,20220611
112,21.33318,-88.83081,15369,20220612
113,21.33318,-88.83081,15322,20220614
114,21.33318,-88.83081,15075,20220622
115,21.33318,-88.83081,15263,20220626
116,21.33318,-88.83081,15214,20220702
117,21.33318,-88.83081,15263,20220707
118,21.33318,-88.83081,15099,20220710
119,21.33318,-88.83081,14880,20220715
120,21.33318,-88.83081,15344,20220716
121,21.33318,-88.83081,15128,20220717
122,21.33318,-88.83081,15278,20220719
123,21.33318,-88.83081,15377,20220721
124,21.33318,-88.83081,14800,20220724
125,21.33318,-88.83081,15197,20220801
126,21.33318,-88.83081,15170,20220803
127,21.33318,-88.83081,15174,20220806
128,21.33318,-88.83081,15144,20220808
129,21.33318,-88.83081,15014,20220812
130,21.33318,-88.83081,15096,20220813
131,21.33318,-88.83081,15206,20220815
132,21.33318,-88.83081,14923,20220816
133,21.33318,-88.83081,15295,20220817
134,21.33318,-88.83081,15113,20220820
135,21.33318,-88.83081,15101,20220822
136,21.33318,-88.83081,14629,20220827
137,21.33318,-88.83081,15139,20220829
138,21.33318,-88.83081,15033,20220902
139,21.33318,-88.83081,14942,20220903
140,21.33318,-88.83081,14980,20220905
141,21.33318,-88.83081,15159,20220907
142,21.33318,-88.83081,15015,20220916
143,21.33318,-88.83081,15165,20220918
144,21.33318,-88.83081,15030,20220919
145,21.33318,-88.83081,15081,20220923
146,21.33318,-88.83081,15028,20220925
147,21.33318,-88.83081,15055,20220926
148,21.33318,-88.83081,15021,20220928
149,21.33318,-88.83081,15259,20221002
150,21.33318,-88.83081,14880,20221003
151,21.33318,-88.83081,15148,20221004
152,21.33318,-88.83081,15113,20221005
153,21.33318,-88.83081,15099,20221007
154,21.33318,-88.83081,15027,20221026
155,21.33318,-88.83081,15018,20221027
156,21.33318,-88.83081,14984,20221028
157,21.33318,-88.83081,15109,20221030
158,21.33318,-88.83081,15148,20221101
159,21.33318,-88.83081,14999,20221104
160,21.33318,-88.83081,15163,20221106
161,21.33318,-88.83081,14802,20221107
162,21.33318,-88.83081,14968,20221108
163,21.33318,-88.83081,15054,20221109
164,21.33318,-88.83081,15149,20221111
165,21.33318,-88.83081,15131,20221114
166,21.33318,-88.83081,15083,20221115
167,21.33318,-88.83081,14962,20221121
168,21.33318,-88.83081,15116,20221123
169,21.33318,-88.83081,15032,20221126
170,21.33318,-88.83081,15014,20221130
171,21.33318,-88.83081,15152,20221202
172,21.33318,-88.83081,14715,20221203
173,21.33318,-88.83081,15133,20221205
174,21.33318,-88.83081,14996,20221206
175,21.33318,-88.83081,15161,20221207
176,21.33318,-88.83081,15097,20221210
177,21.33318,-88.83081,15007,20221211
178,21.33318,-88.83081,15104,20221212
179,21.33318,-88.83081,15141,20221214
180,21.33318,-88.83081,15201,20221215
181,21.33318,-88.83081,15146,20221216
182,21.33318,-88.83081,15070,20221219
183,21.33318,-88.83081,15136,20221221
184,21.33318,-88.83081,15138,20221222
185,21.33318,-88.83081,14779,20221227
186,21.33318,-88.83081,14947,20221228
