,Latitud,Longitud,LST_Day_1km,date
78,21.1055,-88.94209,15058,20220314
79,21.1055,-88.94209,15266,20220315
80,21.1055,-88.94209,15133,20220317
81,21.1055,-88.94209,15158,20220319
82,21.1055,-88.94209,15018,20220320
83,21.1055,-88.94209,15145,20220321
84,21.1055,-88.94209,15301,20220322
85,21.1055,-88.94209,15172,20220323
86,21.1055,-88.94209,15015,20220325
87,21.1055,-88.94209,14960,20220326
88,21.1055,-88.94209,15249,20220327
89,21.1055,-88.94209,15268,20220328
90,21.1055,-88.94209,15333,20220329
91,21.1055,-88.94209,15439,20220331
92,21.1055,-88.94209,15475,20220402
93,21.1055,-88.94209,15377,20220403
94,21.1055,-88.94209,15381,20220404
95,21.1055,-88.94209,15425,20220405
96,21.1055,-88.94209,15332,20220406
97,21.1055,-88.94209,15426,20220407
98,21.1055,-88.94209,15276,20220409
99,21.1055,-88.94209,15270,20220410
100,21.1055,-88.94209,15453,20220411
101,21.1055,-88.94209,15212,20220413
102,21.1055,-88.94209,15309,20220414
103,21.1055,-88.94209,15563,20220416
104,21.1055,-88.94209,15318,20220418
105,21.1055,-88.94209,15228,20220419
106,21.1055,-88.94209,15302,20220420
107,21.1055,-88.94209,15438,20220423
108,21.1055,-88.94209,15287,20220425
109,21.1055,-88.94209,15149,20220428
110,21.1055,-88.94209,15307,20220429
111,21.1055,-88.94209,15198,20220502
112,21.1055,-88.94209,15147,20220504
113,21.1055,-88.94209,15278,20220506
114,21.1055,-88.94209,15337,20220507
115,21.1055,-88.94209,15388,20220508
116,21.1055,-88.94209,15365,20220509
117,21.1055,-88.94209,15196,20220510
118,21.1055,-88.94209,15210,20220511
119,21.1055,-88.94209,15224,20220512
120,21.1055,-88.94209,15167,20220513
121,21.1055,-88.94209,15381,20220514
122,21.1055,-88.94209,15356,20220515
123,21.1055,-88.94209,15429,20220516
124,21.1055,-88.94209,15374,20220517
125,21.1055,-88.94209,15357,20220520
126,21.1055,-88.94209,15342,20220525
127,21.1055,-88.94209,15243,20220527
128,21.1055,-88.94209,15289,20220605
129,21.1055,-88.94209,15110,20220610
130,21.1055,-88.94209,15157,20220612
131,21.1055,-88.94209,15270,20220614
132,21.1055,-88.94209,15002,20220618
133,21.1055,-88.94209,15054,20220624
134,21.1055,-88.94209,15019,20220625
135,21.1055,-88.94209,15160,20220626
136,21.1055,-88.94209,14965,20220628
137,21.1055,-88.94209,14975,20220629
138,21.1055,-88.94209,15097,20220702
139,21.1055,-88.94209,15032,20220703
140,21.1055,-88.94209,15012,20220705
141,21.1055,-88.94209,15165,20220707
142,21.1055,-88.94209,15054,20220710
143,21.1055,-88.94209,14853,20220715
144,21.1055,-88.94209,15326,20220716
145,21.1055,-88.94209,15095,20220717
146,21.1055,-88.94209,15207,20220721
147,21.1055,-88.94209,14979,20220726
148,21.1055,-88.94209,15082,20220730
149,21.1055,-88.94209,15218,20220801
150,21.1055,-88.94209,15058,20220804
151,21.1055,-88.94209,15069,20220806
152,21.1055,-88.94209,14999,20220808
153,21.1055,-88.94209,14989,20220812
154,21.1055,-88.94209,15016,20220813
155,21.1055,-88.94209,15148,20220815
156,21.1055,-88.94209,14881,20220816
157,21.1055,-88.94209,15214,20220817
158,21.1055,-88.94209,15083,20220822
159,21.1055,-88.94209,14988,20220827
160,21.1055,-88.94209,15026,20220829
161,21.1055,-88.94209,14740,20220901
162,21.1055,-88.94209,15012,20220902
163,21.1055,-88.94209,15007,20220905
164,21.1055,-88.94209,15073,20220907
165,21.1055,-88.94209,14983,20220916
166,21.1055,-88.94209,14950,20220919
167,21.1055,-88.94209,15085,20220923
168,21.1055,-88.94209,15108,20220925
169,21.1055,-88.94209,14982,20220926
170,21.1055,-88.94209,15037,20220927
171,21.1055,-88.94209,14978,20221001
172,21.1055,-88.94209,15073,20221002
173,21.1055,-88.94209,15064,20221005
174,21.1055,-88.94209,15137,20221006
175,21.1055,-88.94209,15144,20221007
176,21.1055,-88.94209,14920,20221025
177,21.1055,-88.94209,14991,20221026
178,21.1055,-88.94209,15001,20221027
179,21.1055,-88.94209,15019,20221028
180,21.1055,-88.94209,15025,20221030
181,21.1055,-88.94209,15028,20221101
182,21.1055,-88.94209,14956,20221104
183,21.1055,-88.94209,14894,20221106
184,21.1055,-88.94209,14945,20221107
185,21.1055,-88.94209,14999,20221108
186,21.1055,-88.94209,14970,20221109
187,21.1055,-88.94209,15046,20221111
188,21.1055,-88.94209,15030,20221113
189,21.1055,-88.94209,15050,20221114
190,21.1055,-88.94209,14991,20221123
191,21.1055,-88.94209,15008,20221125
192,21.1055,-88.94209,14964,20221130
193,21.1055,-88.94209,14761,20221201
194,21.1055,-88.94209,15008,20221202
195,21.1055,-88.94209,14944,20221203
196,21.1055,-88.94209,14955,20221205
197,21.1055,-88.94209,14927,20221206
198,21.1055,-88.94209,15023,20221207
199,21.1055,-88.94209,14821,20221208
200,21.1055,-88.94209,14947,20221211
201,21.1055,-88.94209,14991,20221212
202,21.1055,-88.94209,15058,20221214
203,21.1055,-88.94209,15047,20221215
204,21.1055,-88.94209,15036,20221216
205,21.1055,-88.94209,14944,20221219
206,21.1055,-88.94209,15011,20221220
207,21.1055,-88.94209,15060,20221221
208,21.1055,-88.94209,14955,20221222
209,21.1055,-88.94209,14807,20221227
210,21.1055,-88.94209,14907,20221228
