,Latitud,Longitud,LST_Day_1km,date
135,21.24108,-87.9063,15100,20221116
136,21.24108,-87.9063,15034,20221127
137,21.24108,-87.9063,15029,20221205
138,21.24108,-87.9063,15059,20221209
139,21.24108,-87.9063,14999,20221210
140,21.24108,-87.9063,14915,20221212
141,21.24108,-87.9063,15086,20221214
142,21.24108,-87.9063,14981,20221215
143,21.24108,-87.9063,15082,20221216
144,21.24108,-87.9063,14948,20221217
145,21.24108,-87.9063,15048,20221222
