,Latitud,Longitud,LST_Day_1km,date
147,21.43422,-88.03732,14922,20221204
148,21.43422,-88.03732,15043,20221205
149,21.43422,-88.03732,14985,20221206
150,21.43422,-88.03732,15104,20221207
151,21.43422,-88.03732,15041,20221209
152,21.43422,-88.03732,15039,20221210
153,21.43422,-88.03732,14897,20221212
154,21.43422,-88.03732,15014,20221214
155,21.43422,-88.03732,14996,20221215
156,21.43422,-88.03732,15062,20221216
157,21.43422,-88.03732,14904,20221217
158,21.43422,-88.03732,14984,20221221
159,21.43422,-88.03732,14971,20221222
160,21.43422,-88.03732,14844,20221228
