,Latitud,Longitud,LST_Day_1km,date
123,21.44225,-88.04581,15083,20220927
124,21.44225,-88.04581,15159,20220930
125,21.44225,-88.04581,15031,20221001
126,21.44225,-88.04581,15231,20221004
127,21.44225,-88.04581,15203,20221005
128,21.44225,-88.04581,15184,20221007
129,21.44225,-88.04581,15144,20221025
130,21.44225,-88.04581,15099,20221027
131,21.44225,-88.04581,15150,20221028
132,21.44225,-88.04581,15136,20221030
133,21.44225,-88.04581,15046,20221104
134,21.44225,-88.04581,15032,20221105
135,21.44225,-88.04581,14987,20221108
136,21.44225,-88.04581,15122,20221111
137,21.44225,-88.04581,15112,20221113
138,21.44225,-88.04581,15055,20221114
139,21.44225,-88.04581,14992,20221120
140,21.44225,-88.04581,14977,20221123
141,21.44225,-88.04581,14997,20221126
142,21.44225,-88.04581,15012,20221129
143,21.44225,-88.04581,15136,20221130
144,21.44225,-88.04581,15116,20221202
145,21.44225,-88.04581,15058,20221205
146,21.44225,-88.04581,14987,20221206
147,21.44225,-88.04581,15115,20221207
148,21.44225,-88.04581,15020,20221209
149,21.44225,-88.04581,14992,20221210
150,21.44225,-88.04581,14914,20221212
151,21.44225,-88.04581,15055,20221214
152,21.44225,-88.04581,15025,20221215
153,21.44225,-88.04581,15070,20221216
154,21.44225,-88.04581,14915,20221217
155,21.44225,-88.04581,15040,20221221
156,21.44225,-88.04581,14968,20221222
157,21.44225,-88.04581,14843,20221228
