,Latitud,Longitud,LST_Day_1km,date
120,21.39361,-88.17039,14924,20220820
121,21.39361,-88.17039,15023,20220821
122,21.39361,-88.17039,15137,20220822
123,21.39361,-88.17039,15168,20220824
124,21.39361,-88.17039,15002,20220827
125,21.39361,-88.17039,15123,20220829
126,21.39361,-88.17039,15036,20220904
127,21.39361,-88.17039,15050,20220905
128,21.39361,-88.17039,15134,20220907
129,21.39361,-88.17039,15094,20220914
130,21.39361,-88.17039,15114,20220916
131,21.39361,-88.17039,14914,20220919
132,21.39361,-88.17039,14886,20220923
133,21.39361,-88.17039,15060,20220925
134,21.39361,-88.17039,15069,20220930
135,21.39361,-88.17039,15001,20221001
136,21.39361,-88.17039,15081,20221002
137,21.39361,-88.17039,15099,20221004
138,21.39361,-88.17039,15154,20221005
139,21.39361,-88.17039,15155,20221006
140,21.39361,-88.17039,15118,20221007
141,21.39361,-88.17039,15026,20221026
142,21.39361,-88.17039,15061,20221027
143,21.39361,-88.17039,15049,20221028
144,21.39361,-88.17039,15139,20221030
145,21.39361,-88.17039,14939,20221031
146,21.39361,-88.17039,15034,20221101
147,21.39361,-88.17039,15127,20221104
148,21.39361,-88.17039,15008,20221105
149,21.39361,-88.17039,15126,20221106
150,21.39361,-88.17039,15006,20221109
151,21.39361,-88.17039,15092,20221111
152,21.39361,-88.17039,15052,20221113
153,21.39361,-88.17039,15117,20221114
154,21.39361,-88.17039,14949,20221116
155,21.39361,-88.17039,14879,20221119
156,21.39361,-88.17039,14884,20221121
157,21.39361,-88.17039,15007,20221130
158,21.39361,-88.17039,15130,20221202
159,21.39361,-88.17039,14955,20221204
160,21.39361,-88.17039,15068,20221205
161,21.39361,-88.17039,15004,20221206
162,21.39361,-88.17039,15100,20221207
163,21.39361,-88.17039,15074,20221209
164,21.39361,-88.17039,15052,20221212
165,21.39361,-88.17039,15118,20221214
166,21.39361,-88.17039,15101,20221216
167,21.39361,-88.17039,14966,20221217
168,21.39361,-88.17039,15063,20221221
169,21.39361,-88.17039,14982,20221222
170,21.39361,-88.17039,14732,20221227
171,21.39361,-88.17039,14919,20221228
