,Latitud,Longitud,LST_Day_1km,date
52,21.55418,-88.01753,15023,20220107
53,21.55418,-88.01753,14741,20220108
54,21.55418,-88.01753,15141,20220115
55,21.55418,-88.01753,14928,20220118
56,21.55418,-88.01753,15009,20220124
57,21.55418,-88.01753,14880,20220127
58,21.55418,-88.01753,15145,20220128
59,21.55418,-88.01753,14887,20220131
60,21.55418,-88.01753,14980,20220201
61,21.55418,-88.01753,14901,20220202
62,21.55418,-88.01753,15296,20220204
63,21.55418,-88.01753,15006,20220206
64,21.55418,-88.01753,14848,20220210
65,21.55418,-88.01753,15050,20220211
66,21.55418,-88.01753,14970,20220213
67,21.55418,-88.01753,14838,20220216
68,21.55418,-88.01753,14943,20220219
69,21.55418,-88.01753,15194,20220220
70,21.55418,-88.01753,15371,20220222
71,21.55418,-88.01753,15207,20220225
72,21.55418,-88.01753,15126,20220226
73,21.55418,-88.01753,15333,20220227
74,21.55418,-88.01753,14932,20220228
75,21.55418,-88.01753,15215,20220301
76,21.55418,-88.01753,15055,20220302
77,21.55418,-88.01753,15269,20220303
78,21.55418,-88.01753,15192,20220304
79,21.55418,-88.01753,15335,20220308
80,21.55418,-88.01753,15502,20220310
81,21.55418,-88.01753,15390,20220311
82,21.55418,-88.01753,15001,20220314
83,21.55418,-88.01753,15403,20220315
84,21.55418,-88.01753,14869,20220316
85,21.55418,-88.01753,15261,20220317
86,21.55418,-88.01753,15467,20220319
87,21.55418,-88.01753,15297,20220320
88,21.55418,-88.01753,15274,20220321
89,21.55418,-88.01753,15508,20220322
90,21.55418,-88.01753,15336,20220323
91,21.55418,-88.01753,15388,20220326
92,21.55418,-88.01753,15266,20220327
93,21.55418,-88.01753,15452,20220328
94,21.55418,-88.01753,15428,20220329
95,21.55418,-88.01753,15570,20220331
96,21.55418,-88.01753,15634,20220402
97,21.55418,-88.01753,15301,20220403
98,21.55418,-88.01753,15632,20220404
99,21.55418,-88.01753,15469,20220405
100,21.55418,-88.01753,15513,20220406
101,21.55418,-88.01753,15628,20220407
102,21.55418,-88.01753,15489,20220409
103,21.55418,-88.01753,15718,20220411
104,21.55418,-88.01753,15221,20220414
105,21.55418,-88.01753,15161,20220415
106,21.55418,-88.01753,15686,20220416
107,21.55418,-88.01753,15283,20220417
108,21.55418,-88.01753,15707,20220418
109,21.55418,-88.01753,15180,20220419
110,21.55418,-88.01753,15609,20220420
111,21.55418,-88.01753,15540,20220423
112,21.55418,-88.01753,15583,20220425
113,21.55418,-88.01753,15390,20220429
114,21.55418,-88.01753,15306,20220501
115,21.55418,-88.01753,15327,20220502
116,21.55418,-88.01753,14941,20220503
117,21.55418,-88.01753,15525,20220504
118,21.55418,-88.01753,15690,20220506
119,21.55418,-88.01753,15463,20220507
120,21.55418,-88.01753,15592,20220508
121,21.55418,-88.01753,15356,20220509
122,21.55418,-88.01753,15293,20220510
123,21.55418,-88.01753,15634,20220511
124,21.55418,-88.01753,15743,20220513
125,21.55418,-88.01753,15410,20220514
126,21.55418,-88.01753,15565,20220515
127,21.55418,-88.01753,15551,20220516
128,21.55418,-88.01753,15420,20220517
129,21.55418,-88.01753,14926,20220604
130,21.55418,-88.01753,15445,20220605
131,21.55418,-88.01753,15192,20220610
132,21.55418,-88.01753,15209,20220611
133,21.55418,-88.01753,15530,20220612
134,21.55418,-88.01753,15377,20220614
135,21.55418,-88.01753,15195,20220615
136,21.55418,-88.01753,15262,20220623
137,21.55418,-88.01753,15074,20220625
138,21.55418,-88.01753,15315,20220626
139,21.55418,-88.01753,14978,20220628
140,21.55418,-88.01753,15166,20220704
141,21.55418,-88.01753,15377,20220705
142,21.55418,-88.01753,14954,20220706
143,21.55418,-88.01753,15446,20220707
144,21.55418,-88.01753,15273,20220714
145,21.55418,-88.01753,15468,20220716
146,21.55418,-88.01753,15318,20220719
147,21.55418,-88.01753,15209,20220720
148,21.55418,-88.01753,15422,20220721
149,21.55418,-88.01753,14951,20220722
150,21.55418,-88.01753,15066,20220724
151,21.55418,-88.01753,15435,20220725
152,21.55418,-88.01753,15065,20220729
153,21.55418,-88.01753,15419,20220801
154,21.55418,-88.01753,15166,20220802
155,21.55418,-88.01753,15309,20220803
156,21.55418,-88.01753,15149,20220805
157,21.55418,-88.01753,15412,20220806
158,21.55418,-88.01753,14994,20220807
159,21.55418,-88.01753,15171,20220812
160,21.55418,-88.01753,15409,20220815
161,21.55418,-88.01753,15366,20220817
162,21.55418,-88.01753,15169,20220819
163,21.55418,-88.01753,15145,20220820
164,21.55418,-88.01753,15169,20220821
165,21.55418,-88.01753,15268,20220822
166,21.55418,-88.01753,14897,20220823
167,21.55418,-88.01753,15001,20220825
168,21.55418,-88.01753,15180,20220904
169,21.55418,-88.01753,14967,20220905
170,21.55418,-88.01753,15068,20220914
171,21.55418,-88.01753,15253,20220918
172,21.55418,-88.01753,15045,20220919
173,21.55418,-88.01753,15146,20220920
174,21.55418,-88.01753,15133,20220921
175,21.55418,-88.01753,15211,20220923
176,21.55418,-88.01753,15052,20220924
177,21.55418,-88.01753,15220,20220925
178,21.55418,-88.01753,15163,20220927
179,21.55418,-88.01753,15026,20220928
180,21.55418,-88.01753,15209,20220930
181,21.55418,-88.01753,15327,20221002
182,21.55418,-88.01753,15306,20221004
183,21.55418,-88.01753,15236,20221005
184,21.55418,-88.01753,15298,20221006
185,21.55418,-88.01753,15243,20221007
186,21.55418,-88.01753,15102,20221008
187,21.55418,-88.01753,15159,20221030
188,21.55418,-88.01753,15110,20221101
189,21.55418,-88.01753,14852,20221105
190,21.55418,-88.01753,15197,20221106
191,21.55418,-88.01753,15141,20221108
192,21.55418,-88.01753,15097,20221109
193,21.55418,-88.01753,15102,20221111
194,21.55418,-88.01753,15121,20221113
195,21.55418,-88.01753,15047,20221114
196,21.55418,-88.01753,14923,20221116
197,21.55418,-88.01753,14970,20221120
198,21.55418,-88.01753,14965,20221123
199,21.55418,-88.01753,15071,20221126
200,21.55418,-88.01753,14941,20221129
201,21.55418,-88.01753,15154,20221130
202,21.55418,-88.01753,15067,20221202
203,21.55418,-88.01753,14962,20221203
204,21.55418,-88.01753,15044,20221204
205,21.55418,-88.01753,14965,20221205
206,21.55418,-88.01753,15001,20221206
207,21.55418,-88.01753,15093,20221207
208,21.55418,-88.01753,14970,20221208
209,21.55418,-88.01753,15096,20221209
210,21.55418,-88.01753,14998,20221210
211,21.55418,-88.01753,15091,20221212
212,21.55418,-88.01753,15103,20221214
213,21.55418,-88.01753,14963,20221215
214,21.55418,-88.01753,15067,20221216
215,21.55418,-88.01753,15008,20221221
216,21.55418,-88.01753,15008,20221222
217,21.55418,-88.01753,14822,20221227
218,21.55418,-88.01753,14921,20221228
