,Latitud,Longitud,LST_Day_1km,date
111,20.9759,-89.00333,15258,20220513
112,20.9759,-89.00333,15323,20220514
113,20.9759,-89.00333,15336,20220515
114,20.9759,-89.00333,15408,20220516
115,20.9759,-89.00333,15327,20220517
116,20.9759,-89.00333,15346,20220523
117,20.9759,-89.00333,14863,20220603
118,20.9759,-89.00333,15177,20220605
119,20.9759,-89.00333,15013,20220611
120,20.9759,-89.00333,15100,20220612
121,20.9759,-89.00333,15112,20220614
122,20.9759,-89.00333,15040,20220616
123,20.9759,-89.00333,15071,20220617
124,20.9759,-89.00333,15028,20220618
125,20.9759,-89.00333,15022,20220619
126,20.9759,-89.00333,15118,20220623
127,20.9759,-89.00333,15148,20220626
128,20.9759,-89.00333,15089,20220628
129,20.9759,-89.00333,15042,20220630
130,20.9759,-89.00333,14926,20220701
131,20.9759,-89.00333,15145,20220702
132,20.9759,-89.00333,14973,20220704
133,20.9759,-89.00333,15135,20220707
134,20.9759,-89.00333,15097,20220709
135,20.9759,-89.00333,15105,20220710
136,20.9759,-89.00333,14844,20220715
137,20.9759,-89.00333,15306,20220716
138,20.9759,-89.00333,15098,20220717
139,20.9759,-89.00333,14906,20220719
140,20.9759,-89.00333,15206,20220721
141,20.9759,-89.00333,14748,20220723
142,20.9759,-89.00333,15209,20220801
143,20.9759,-89.00333,15106,20220803
144,20.9759,-89.00333,15070,20220804
145,20.9759,-89.00333,15118,20220806
146,20.9759,-89.00333,15003,20220810
147,20.9759,-89.00333,14917,20220816
148,20.9759,-89.00333,15211,20220817
149,20.9759,-89.00333,15060,20220819
150,20.9759,-89.00333,15144,20220822
151,20.9759,-89.00333,15145,20220824
152,20.9759,-89.00333,14942,20220829
153,20.9759,-89.00333,15101,20220907
154,20.9759,-89.00333,14990,20220917
155,20.9759,-89.00333,15116,20220918
156,20.9759,-89.00333,14911,20220919
157,20.9759,-89.00333,15153,20220925
158,20.9759,-89.00333,14814,20220926
159,20.9759,-89.00333,14974,20221001
160,20.9759,-89.00333,15029,20221002
161,20.9759,-89.00333,15044,20221005
162,20.9759,-89.00333,15121,20221006
163,20.9759,-89.00333,15098,20221007
164,20.9759,-89.00333,15040,20221026
165,20.9759,-89.00333,14989,20221027
166,20.9759,-89.00333,15033,20221030
167,20.9759,-89.00333,14743,20221031
168,20.9759,-89.00333,14962,20221101
169,20.9759,-89.00333,14917,20221107
170,20.9759,-89.00333,15030,20221108
171,20.9759,-89.00333,14939,20221109
172,20.9759,-89.00333,15057,20221111
173,20.9759,-89.00333,15087,20221113
174,20.9759,-89.00333,15064,20221114
175,20.9759,-89.00333,15054,20221115
176,20.9759,-89.00333,14955,20221118
177,20.9759,-89.00333,14960,20221120
178,20.9759,-89.00333,14764,20221121
179,20.9759,-89.00333,14979,20221123
180,20.9759,-89.00333,15005,20221125
181,20.9759,-89.00333,14925,20221126
182,20.9759,-89.00333,15047,20221130
183,20.9759,-89.00333,14964,20221203
184,20.9759,-89.00333,14912,20221206
185,20.9759,-89.00333,14983,20221207
186,20.9759,-89.00333,15012,20221209
187,20.9759,-89.00333,14998,20221210
188,20.9759,-89.00333,14921,20221211
189,20.9759,-89.00333,14985,20221212
190,20.9759,-89.00333,15017,20221214
191,20.9759,-89.00333,14961,20221215
192,20.9759,-89.00333,15038,20221216
193,20.9759,-89.00333,14997,20221217
194,20.9759,-89.00333,14979,20221220
195,20.9759,-89.00333,14991,20221221
196,20.9759,-89.00333,14901,20221222
197,20.9759,-89.00333,14890,20221228
