,Latitud,Longitud,LST_Day_1km,date
154,21.2534,-88.04351,15125,20221006
155,21.2534,-88.04351,15162,20221007
156,21.2534,-88.04351,15118,20221025
157,21.2534,-88.04351,14985,20221026
158,21.2534,-88.04351,15078,20221028
159,21.2534,-88.04351,15161,20221030
160,21.2534,-88.04351,15165,20221101
161,21.2534,-88.04351,15034,20221104
162,21.2534,-88.04351,15023,20221105
163,21.2534,-88.04351,15147,20221106
164,21.2534,-88.04351,15062,20221108
165,21.2534,-88.04351,15142,20221111
166,21.2534,-88.04351,15119,20221113
167,21.2534,-88.04351,15027,20221114
168,21.2534,-88.04351,14944,20221116
169,21.2534,-88.04351,15025,20221120
170,21.2534,-88.04351,14966,20221123
171,21.2534,-88.04351,14994,20221126
172,21.2534,-88.04351,15058,20221128
173,21.2534,-88.04351,15063,20221129
174,21.2534,-88.04351,14992,20221130
175,21.2534,-88.04351,15142,20221202
176,21.2534,-88.04351,14952,20221203
177,21.2534,-88.04351,15073,20221205
178,21.2534,-88.04351,15040,20221207
179,21.2534,-88.04351,15031,20221209
180,21.2534,-88.04351,14976,20221210
181,21.2534,-88.04351,15058,20221212
182,21.2534,-88.04351,15066,20221216
183,21.2534,-88.04351,14935,20221217
184,21.2534,-88.04351,15006,20221221
185,21.2534,-88.04351,14923,20221222
186,21.2534,-88.04351,14909,20221228
