,Latitud,Longitud,LST_Day_1km,date
98,21.0341,-88.92433,15446,20220421
99,21.0341,-88.92433,15293,20220423
100,21.0341,-88.92433,15460,20220425
101,21.0341,-88.92433,15195,20220428
102,21.0341,-88.92433,15302,20220429
103,21.0341,-88.92433,15325,20220502
104,21.0341,-88.92433,15220,20220504
105,21.0341,-88.92433,15285,20220506
106,21.0341,-88.92433,15370,20220507
107,21.0341,-88.92433,15404,20220508
108,21.0341,-88.92433,15465,20220509
109,21.0341,-88.92433,15211,20220510
110,21.0341,-88.92433,15155,20220511
111,21.0341,-88.92433,15288,20220512
112,21.0341,-88.92433,15404,20220513
113,21.0341,-88.92433,15429,20220514
114,21.0341,-88.92433,15423,20220515
115,21.0341,-88.92433,15542,20220516
116,21.0341,-88.92433,15402,20220517
117,21.0341,-88.92433,15367,20220523
118,21.0341,-88.92433,15225,20220529
119,21.0341,-88.92433,15314,20220605
120,21.0341,-88.92433,15144,20220610
121,21.0341,-88.92433,15088,20220611
122,21.0341,-88.92433,15188,20220612
123,21.0341,-88.92433,15280,20220614
124,21.0341,-88.92433,14993,20220616
125,21.0341,-88.92433,15066,20220617
126,21.0341,-88.92433,15031,20220618
127,21.0341,-88.92433,15215,20220621
128,21.0341,-88.92433,15125,20220623
129,21.0341,-88.92433,15020,20220624
130,21.0341,-88.92433,15025,20220625
131,21.0341,-88.92433,15136,20220626
132,21.0341,-88.92433,14980,20220629
133,21.0341,-88.92433,14981,20220701
134,21.0341,-88.92433,15081,20220702
135,21.0341,-88.92433,14997,20220704
136,21.0341,-88.92433,15164,20220707
137,21.0341,-88.92433,15148,20220709
138,21.0341,-88.92433,15121,20220710
139,21.0341,-88.92433,15347,20220716
140,21.0341,-88.92433,15060,20220717
141,21.0341,-88.92433,14828,20220719
142,21.0341,-88.92433,15255,20220721
143,21.0341,-88.92433,14988,20220726
144,21.0341,-88.92433,15105,20220730
145,21.0341,-88.92433,15227,20220801
146,21.0341,-88.92433,15111,20220803
147,21.0341,-88.92433,15030,20220804
148,21.0341,-88.92433,15122,20220806
149,21.0341,-88.92433,14993,20220810
150,21.0341,-88.92433,15093,20220815
151,21.0341,-88.92433,14881,20220816
152,21.0341,-88.92433,15235,20220817
153,21.0341,-88.92433,14980,20220827
154,21.0341,-88.92433,14762,20220901
155,21.0341,-88.92433,14913,20220902
156,21.0341,-88.92433,14784,20220907
157,21.0341,-88.92433,15092,20220911
158,21.0341,-88.92433,15069,20220914
159,21.0341,-88.92433,15013,20220919
160,21.0341,-88.92433,15046,20220923
161,21.0341,-88.92433,15128,20220925
162,21.0341,-88.92433,14847,20220926
163,21.0341,-88.92433,14851,20220929
164,21.0341,-88.92433,14976,20220930
165,21.0341,-88.92433,14965,20221001
166,21.0341,-88.92433,15110,20221002
167,21.0341,-88.92433,15073,20221004
168,21.0341,-88.92433,15056,20221005
169,21.0341,-88.92433,15135,20221006
170,21.0341,-88.92433,15130,20221007
171,21.0341,-88.92433,15011,20221025
172,21.0341,-88.92433,15027,20221026
173,21.0341,-88.92433,15036,20221027
174,21.0341,-88.92433,15007,20221028
175,21.0341,-88.92433,15067,20221030
176,21.0341,-88.92433,15027,20221101
177,21.0341,-88.92433,14734,20221104
178,21.0341,-88.92433,14964,20221106
179,21.0341,-88.92433,14929,20221107
180,21.0341,-88.92433,14986,20221108
181,21.0341,-88.92433,14979,20221109
182,21.0341,-88.92433,15049,20221111
183,21.0341,-88.92433,15079,20221113
184,21.0341,-88.92433,15049,20221114
185,21.0341,-88.92433,15053,20221115
186,21.0341,-88.92433,14972,20221118
187,21.0341,-88.92433,14871,20221121
188,21.0341,-88.92433,15012,20221123
189,21.0341,-88.92433,15077,20221130
190,21.0341,-88.92433,15041,20221202
191,21.0341,-88.92433,14930,20221205
192,21.0341,-88.92433,14910,20221206
193,21.0341,-88.92433,15034,20221207
194,21.0341,-88.92433,14829,20221208
195,21.0341,-88.92433,14972,20221209
196,21.0341,-88.92433,15001,20221210
197,21.0341,-88.92433,14922,20221211
198,21.0341,-88.92433,15007,20221212
199,21.0341,-88.92433,15003,20221215
200,21.0341,-88.92433,15025,20221216
201,21.0341,-88.92433,14951,20221217
202,21.0341,-88.92433,14956,20221219
203,21.0341,-88.92433,14945,20221220
204,21.0341,-88.92433,15059,20221221
205,21.0341,-88.92433,14939,20221222
206,21.0341,-88.92433,14931,20221228
207,21.0341,-88.92433,14791,20221229
