,Latitud,Longitud,LST_Day_1km,date
71,21.30685,-88.6341,15658,20220331
72,21.30685,-88.6341,15746,20220402
73,21.30685,-88.6341,15593,20220404
74,21.30685,-88.6341,15617,20220405
75,21.30685,-88.6341,15471,20220406
76,21.30685,-88.6341,15634,20220407
77,21.30685,-88.6341,15521,20220409
78,21.30685,-88.6341,15763,20220411
79,21.30685,-88.6341,15389,20220413
80,21.30685,-88.6341,15551,20220414
81,21.30685,-88.6341,15796,20220418
82,21.30685,-88.6341,15691,20220420
83,21.30685,-88.6341,15588,20220423
84,21.30685,-88.6341,15723,20220425
85,21.30685,-88.6341,15461,20220429
86,21.30685,-88.6341,15585,20220430
87,21.30685,-88.6341,15441,20220502
88,21.30685,-88.6341,15657,20220504
89,21.30685,-88.6341,15702,20220506
90,21.30685,-88.6341,15494,20220507
91,21.30685,-88.6341,15640,20220508
92,21.30685,-88.6341,15595,20220509
93,21.30685,-88.6341,15311,20220510
94,21.30685,-88.6341,15332,20220511
95,21.30685,-88.6341,15663,20220514
96,21.30685,-88.6341,15748,20220515
97,21.30685,-88.6341,15794,20220516
98,21.30685,-88.6341,15579,20220517
99,21.30685,-88.6341,15821,20220520
100,21.30685,-88.6341,15603,20220605
101,21.30685,-88.6341,15345,20220612
102,21.30685,-88.6341,15364,20220614
103,21.30685,-88.6341,14955,20220622
104,21.30685,-88.6341,15239,20220626
105,21.30685,-88.6341,15283,20220707
106,21.30685,-88.6341,15136,20220710
107,21.30685,-88.6341,14773,20220714
108,21.30685,-88.6341,15283,20220716
109,21.30685,-88.6341,15063,20220717
110,21.30685,-88.6341,15296,20220721
111,21.30685,-88.6341,15092,20220725
112,21.30685,-88.6341,15079,20220730
113,21.30685,-88.6341,15204,20220801
114,21.30685,-88.6341,15189,20220803
115,21.30685,-88.6341,15113,20220804
116,21.30685,-88.6341,15163,20220806
117,21.30685,-88.6341,15099,20220808
118,21.30685,-88.6341,15028,20220812
119,21.30685,-88.6341,15109,20220813
120,21.30685,-88.6341,14944,20220814
121,21.30685,-88.6341,15124,20220815
122,21.30685,-88.6341,15243,20220817
123,21.30685,-88.6341,15053,20220820
124,21.30685,-88.6341,15092,20220822
125,21.30685,-88.6341,15116,20220824
126,21.30685,-88.6341,15138,20220829
127,21.30685,-88.6341,15086,20220902
128,21.30685,-88.6341,15002,20220903
129,21.30685,-88.6341,15032,20220905
130,21.30685,-88.6341,15173,20220907
131,21.30685,-88.6341,15120,20220914
132,21.30685,-88.6341,15195,20220918
133,21.30685,-88.6341,15162,20220923
134,21.30685,-88.6341,15042,20220928
135,21.30685,-88.6341,15097,20220930
136,21.30685,-88.6341,15264,20221002
137,21.30685,-88.6341,15159,20221005
138,21.30685,-88.6341,15205,20221006
139,21.30685,-88.6341,15128,20221007
140,21.30685,-88.6341,14926,20221026
141,21.30685,-88.6341,15066,20221028
142,21.30685,-88.6341,15156,20221030
143,21.30685,-88.6341,15104,20221101
144,21.30685,-88.6341,15145,20221106
145,21.30685,-88.6341,15022,20221109
146,21.30685,-88.6341,15097,20221111
147,21.30685,-88.6341,15082,20221114
148,21.30685,-88.6341,15069,20221123
149,21.30685,-88.6341,15082,20221125
150,21.30685,-88.6341,14951,20221129
151,21.30685,-88.6341,14969,20221130
152,21.30685,-88.6341,15090,20221202
153,21.30685,-88.6341,14804,20221203
154,21.30685,-88.6341,14977,20221205
155,21.30685,-88.6341,14978,20221206
156,21.30685,-88.6341,15030,20221207
157,21.30685,-88.6341,14949,20221209
158,21.30685,-88.6341,14969,20221211
159,21.30685,-88.6341,15077,20221212
160,21.30685,-88.6341,15051,20221214
161,21.30685,-88.6341,15114,20221215
162,21.30685,-88.6341,15096,20221216
163,21.30685,-88.6341,14978,20221219
164,21.30685,-88.6341,15102,20221221
165,21.30685,-88.6341,15020,20221222
166,21.30685,-88.6341,14634,20221227
167,21.30685,-88.6341,14963,20221228
