,Latitud,Longitud,LST_Day_1km,date
119,21.3794,-88.35107,15289,20220719
120,21.3794,-88.35107,15426,20220721
121,21.3794,-88.35107,15085,20220726
122,21.3794,-88.35107,15231,20220801
123,21.3794,-88.35107,15159,20220803
124,21.3794,-88.35107,15129,20220806
125,21.3794,-88.35107,15198,20220808
126,21.3794,-88.35107,15179,20220810
127,21.3794,-88.35107,15024,20220813
128,21.3794,-88.35107,15153,20220815
129,21.3794,-88.35107,15317,20220817
130,21.3794,-88.35107,15141,20220819
131,21.3794,-88.35107,15049,20220820
132,21.3794,-88.35107,15048,20220822
133,21.3794,-88.35107,15052,20220824
134,21.3794,-88.35107,15056,20220827
135,21.3794,-88.35107,15093,20220902
136,21.3794,-88.35107,15034,20220905
137,21.3794,-88.35107,15075,20220906
138,21.3794,-88.35107,15162,20220907
139,21.3794,-88.35107,15107,20220918
140,21.3794,-88.35107,15022,20220921
141,21.3794,-88.35107,15112,20220923
142,21.3794,-88.35107,14973,20220930
143,21.3794,-88.35107,14997,20221001
144,21.3794,-88.35107,15104,20221004
145,21.3794,-88.35107,15152,20221005
146,21.3794,-88.35107,15137,20221006
147,21.3794,-88.35107,15126,20221025
148,21.3794,-88.35107,15081,20221026
149,21.3794,-88.35107,15170,20221028
150,21.3794,-88.35107,15206,20221030
151,21.3794,-88.35107,15155,20221101
152,21.3794,-88.35107,15101,20221104
153,21.3794,-88.35107,14943,20221105
154,21.3794,-88.35107,15086,20221106
155,21.3794,-88.35107,15051,20221108
156,21.3794,-88.35107,15064,20221109
157,21.3794,-88.35107,15129,20221111
158,21.3794,-88.35107,15090,20221114
159,21.3794,-88.35107,15087,20221125
160,21.3794,-88.35107,15106,20221126
161,21.3794,-88.35107,14944,20221129
162,21.3794,-88.35107,15095,20221130
163,21.3794,-88.35107,15124,20221202
164,21.3794,-88.35107,15017,20221205
165,21.3794,-88.35107,15018,20221206
166,21.3794,-88.35107,15109,20221207
167,21.3794,-88.35107,14962,20221208
168,21.3794,-88.35107,15033,20221209
169,21.3794,-88.35107,15030,20221210
170,21.3794,-88.35107,15020,20221212
171,21.3794,-88.35107,15110,20221214
172,21.3794,-88.35107,15012,20221215
173,21.3794,-88.35107,15141,20221216
174,21.3794,-88.35107,14959,20221217
175,21.3794,-88.35107,15116,20221221
176,21.3794,-88.35107,15026,20221222
177,21.3794,-88.35107,14640,20221227
178,21.3794,-88.35107,14958,20221228
