,Latitud,Longitud,LST_Day_1km,date
120,21.5335,-88.20164,15084,20220708
121,21.5335,-88.20164,15132,20220710
122,21.5335,-88.20164,15583,20220716
123,21.5335,-88.20164,15292,20220717
124,21.5335,-88.20164,15224,20220719
125,21.5335,-88.20164,15321,20220721
126,21.5335,-88.20164,15129,20220729
127,21.5335,-88.20164,15450,20220801
128,21.5335,-88.20164,15238,20220815
129,21.5335,-88.20164,15313,20220817
130,21.5335,-88.20164,15231,20220824
131,21.5335,-88.20164,15075,20220829
132,21.5335,-88.20164,15120,20220830
133,21.5335,-88.20164,15147,20220907
134,21.5335,-88.20164,15018,20220914
135,21.5335,-88.20164,15185,20220918
136,21.5335,-88.20164,14948,20220919
137,21.5335,-88.20164,15073,20220920
138,21.5335,-88.20164,14937,20220926
139,21.5335,-88.20164,15150,20220927
140,21.5335,-88.20164,15040,20220928
141,21.5335,-88.20164,14877,20220929
142,21.5335,-88.20164,15149,20220930
143,21.5335,-88.20164,15011,20221001
144,21.5335,-88.20164,15069,20221002
145,21.5335,-88.20164,15227,20221004
146,21.5335,-88.20164,15244,20221005
147,21.5335,-88.20164,15285,20221007
148,21.5335,-88.20164,15203,20221030
149,21.5335,-88.20164,15201,20221101
150,21.5335,-88.20164,15006,20221102
151,21.5335,-88.20164,15037,20221105
152,21.5335,-88.20164,15209,20221106
153,21.5335,-88.20164,15161,20221108
154,21.5335,-88.20164,15017,20221109
155,21.5335,-88.20164,15176,20221111
156,21.5335,-88.20164,15146,20221113
157,21.5335,-88.20164,15105,20221114
158,21.5335,-88.20164,15068,20221126
159,21.5335,-88.20164,15128,20221130
160,21.5335,-88.20164,15086,20221202
161,21.5335,-88.20164,15037,20221206
162,21.5335,-88.20164,15036,20221207
163,21.5335,-88.20164,15055,20221209
164,21.5335,-88.20164,15032,20221210
165,21.5335,-88.20164,15024,20221212
166,21.5335,-88.20164,15114,20221214
167,21.5335,-88.20164,14958,20221215
168,21.5335,-88.20164,15168,20221216
169,21.5335,-88.20164,15008,20221217
170,21.5335,-88.20164,14845,20221220
171,21.5335,-88.20164,14941,20221222
172,21.5335,-88.20164,14854,20221227
173,21.5335,-88.20164,14915,20221228
