,Latitud,Longitud,LST_Day_1km,date
54,21.09192,-88.67172,15275,20220222
55,21.09192,-88.67172,15140,20220224
56,21.09192,-88.67172,14991,20220225
57,21.09192,-88.67172,15120,20220227
58,21.09192,-88.67172,15092,20220301
59,21.09192,-88.67172,15274,20220303
60,21.09192,-88.67172,15197,20220304
61,21.09192,-88.67172,15417,20220310
62,21.09192,-88.67172,15365,20220311
63,21.09192,-88.67172,15190,20220314
64,21.09192,-88.67172,15471,20220315
65,21.09192,-88.67172,15438,20220317
66,21.09192,-88.67172,15297,20220319
67,21.09192,-88.67172,15249,20220320
68,21.09192,-88.67172,15531,20220322
69,21.09192,-88.67172,15298,20220323
70,21.09192,-88.67172,15384,20220326
71,21.09192,-88.67172,15439,20220327
72,21.09192,-88.67172,15475,20220328
73,21.09192,-88.67172,15467,20220329
74,21.09192,-88.67172,15649,20220331
75,21.09192,-88.67172,15754,20220402
76,21.09192,-88.67172,15500,20220403
77,21.09192,-88.67172,15570,20220404
78,21.09192,-88.67172,15624,20220405
79,21.09192,-88.67172,15492,20220406
80,21.09192,-88.67172,15669,20220407
81,21.09192,-88.67172,15596,20220409
82,21.09192,-88.67172,15412,20220410
83,21.09192,-88.67172,15758,20220411
84,21.09192,-88.67172,15444,20220413
85,21.09192,-88.67172,15531,20220414
86,21.09192,-88.67172,15381,20220415
87,21.09192,-88.67172,15833,20220416
88,21.09192,-88.67172,15865,20220418
89,21.09192,-88.67172,15506,20220420
90,21.09192,-88.67172,15792,20220423
91,21.09192,-88.67172,15731,20220425
92,21.09192,-88.67172,15471,20220429
93,21.09192,-88.67172,15420,20220502
94,21.09192,-88.67172,15609,20220504
95,21.09192,-88.67172,15463,20220506
96,21.09192,-88.67172,15555,20220507
97,21.09192,-88.67172,15539,20220508
98,21.09192,-88.67172,15483,20220509
99,21.09192,-88.67172,15308,20220510
100,21.09192,-88.67172,15329,20220512
101,21.09192,-88.67172,15626,20220514
102,21.09192,-88.67172,15725,20220515
103,21.09192,-88.67172,15821,20220516
104,21.09192,-88.67172,15563,20220517
105,21.09192,-88.67172,15777,20220520
106,21.09192,-88.67172,15483,20220605
107,21.09192,-88.67172,15296,20220610
108,21.09192,-88.67172,15110,20220611
109,21.09192,-88.67172,15309,20220612
110,21.09192,-88.67172,15326,20220614
111,21.09192,-88.67172,15137,20220619
112,21.09192,-88.67172,15265,20220621
113,21.09192,-88.67172,15175,20220624
114,21.09192,-88.67172,15209,20220626
115,21.09192,-88.67172,15065,20220628
116,21.09192,-88.67172,15275,20220630
117,21.09192,-88.67172,15155,20220702
118,21.09192,-88.67172,15187,20220703
119,21.09192,-88.67172,14984,20220705
120,21.09192,-88.67172,15251,20220707
121,21.09192,-88.67172,15158,20220709
122,21.09192,-88.67172,15157,20220710
123,21.09192,-88.67172,14863,20220715
124,21.09192,-88.67172,15399,20220716
125,21.09192,-88.67172,15173,20220719
126,21.09192,-88.67172,15289,20220721
127,21.09192,-88.67172,15186,20220725
128,21.09192,-88.67172,15182,20220730
129,21.09192,-88.67172,15248,20220801
130,21.09192,-88.67172,15181,20220803
131,21.09192,-88.67172,15083,20220804
132,21.09192,-88.67172,15263,20220806
133,21.09192,-88.67172,15085,20220808
134,21.09192,-88.67172,15093,20220812
135,21.09192,-88.67172,15048,20220813
136,21.09192,-88.67172,14981,20220814
137,21.09192,-88.67172,15335,20220817
138,21.09192,-88.67172,15154,20220820
139,21.09192,-88.67172,15189,20220822
140,21.09192,-88.67172,15286,20220824
141,21.09192,-88.67172,15175,20220829
142,21.09192,-88.67172,15253,20220907
143,21.09192,-88.67172,14842,20220912
144,21.09192,-88.67172,15115,20220914
145,21.09192,-88.67172,15052,20220919
146,21.09192,-88.67172,15241,20220925
147,21.09192,-88.67172,15075,20220928
148,21.09192,-88.67172,15188,20221002
149,21.09192,-88.67172,15229,20221004
150,21.09192,-88.67172,15176,20221005
151,21.09192,-88.67172,15264,20221006
152,21.09192,-88.67172,15314,20221007
153,21.09192,-88.67172,15126,20221025
154,21.09192,-88.67172,15051,20221026
155,21.09192,-88.67172,15144,20221028
156,21.09192,-88.67172,15147,20221030
157,21.09192,-88.67172,15201,20221101
158,21.09192,-88.67172,15025,20221106
159,21.09192,-88.67172,14886,20221107
160,21.09192,-88.67172,15122,20221108
161,21.09192,-88.67172,15122,20221109
162,21.09192,-88.67172,15200,20221111
163,21.09192,-88.67172,15050,20221114
164,21.09192,-88.67172,15066,20221121
165,21.09192,-88.67172,15068,20221123
166,21.09192,-88.67172,14945,20221126
167,21.09192,-88.67172,15110,20221130
168,21.09192,-88.67172,15081,20221202
169,21.09192,-88.67172,14914,20221203
170,21.09192,-88.67172,14982,20221205
171,21.09192,-88.67172,14974,20221206
172,21.09192,-88.67172,15114,20221207
173,21.09192,-88.67172,14966,20221209
174,21.09192,-88.67172,15038,20221210
175,21.09192,-88.67172,14996,20221211
176,21.09192,-88.67172,15118,20221212
177,21.09192,-88.67172,15055,20221214
178,21.09192,-88.67172,15057,20221215
179,21.09192,-88.67172,15130,20221216
180,21.09192,-88.67172,15100,20221217
181,21.09192,-88.67172,15121,20221221
182,21.09192,-88.67172,15008,20221222
183,21.09192,-88.67172,14851,20221227
184,21.09192,-88.67172,14957,20221228
